timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024687329307198524,3.5385437,0.0851355,2020-02-06
1,0.023963892832398415,3.5392897,0.083070174,2020-02-07
2,0.023202208802103996,3.535275,0.08483459,2020-02-10
3,0.024009954184293747,3.538111,0.08640671,2020-02-11
4,0.024333475157618523,3.5386443,0.08414619,2020-02-12
5,0.024781696498394012,3.5379329,0.08426665,2020-02-13
6,0.02537146955728531,3.5292013,0.08720055,2020-02-14
7,0.02669878676533699,3.5418131,0.0978435,2020-02-18
8,0.02410660870373249,3.5374722,0.087969005,2020-02-19
9,0.020878029987215996,3.5299277,0.075496286,2020-02-20
10,0.021290535107254982,3.5165343,0.072123826,2020-02-21
11,0.022479813545942307,3.5289311,0.08589097,2020-02-24
12,0.03590666502714157,3.5322726,0.14229284,2020-02-25
13,0.032449692487716675,3.5442185,0.13022488,2020-02-26
14,0.03204896301031113,3.4608424,0.13035569,2020-02-27
15,0.033871106803417206,3.4597712,0.12857905,2020-02-28
16,0.02845129370689392,3.4956846,0.12979254,2020-03-02
17,0.02696005068719387,3.4776716,0.11129862,2020-03-03
18,0.028022820129990578,3.5383654,0.101501,2020-03-04
19,0.02455250732600689,3.2240925,0.110162094,2020-03-05
20,0.03312995657324791,3.3707194,0.12269316,2020-03-06
21,0.017981942743062973,2.2092545,0.071032025,2020-03-09
22,0.015967169776558876,2.686511,0.06312686,2020-03-10
23,0.012671242468059063,2.461353,0.051763717,2020-03-11
24,0.014002394862473011,2.314107,0.05537544,2020-03-12
25,0.010839310474693775,2.4274473,0.042419475,2020-03-13
26,0.00824529305100441,1.6982622,0.038210113,2020-03-16
27,0.010468696244060993,2.599862,0.031621084,2020-03-17
28,0.010529201477766037,1.9910814,0.04691019,2020-03-18
29,0.011051619425415993,2.4016879,0.043251865,2020-03-19
30,0.011408516205847263,2.6317954,0.04149226,2020-03-20
31,0.009545164182782173,1.9403155,0.040161587,2020-03-23
32,0.01094659324735403,2.8326292,0.04048205,2020-03-24
33,0.011781235225498676,3.0660293,0.044173103,2020-03-25
34,0.013584679923951626,3.149687,0.048153996,2020-03-26
35,0.022334957495331764,3.3820126,0.08504482,2020-03-27
36,0.018553990870714188,2.9352133,0.06364815,2020-03-30
37,0.02324102818965912,3.1096582,0.079144925,2020-03-31
38,0.03519511967897415,2.9980395,0.12591863,2020-04-01
39,0.02035442739725113,3.0287921,0.07292648,2020-04-02
40,0.020816387608647346,2.7244868,0.089389496,2020-04-03
41,0.01668514870107174,3.1605675,0.061293814,2020-04-06
42,0.016772404313087463,2.9837034,0.061936956,2020-04-07
43,0.014064015820622444,3.1830866,0.052863766,2020-04-08
44,0.015872197225689888,3.2264538,0.06419972,2020-04-09
45,0.029014749452471733,3.3379178,0.10172644,2020-04-13
46,0.01881859451532364,3.072116,0.06595782,2020-04-14
47,0.025643954053521156,2.6227844,0.08784503,2020-04-15
48,0.0365108959376812,3.4680417,0.1319585,2020-04-16
