timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008626232855021954,2.1313474,0.027912475,2020-04-17
1,0.00831227470189333,2.1279292,0.024244145,2020-04-20
2,0.012660156935453415,2.1961,0.05449455,2020-04-21
3,0.015581988729536533,2.1162214,0.07329163,2020-04-22
4,0.00794264953583479,2.1601949,0.02699747,2020-04-23
5,0.012779868207871914,2.1921577,0.049424745,2020-04-24
6,0.008553717285394669,2.2044654,0.03269787,2020-04-27
7,0.01176890917122364,2.2003858,0.047906976,2020-04-28
8,0.016699468716979027,2.245977,0.07402803,2020-04-29
9,0.01763703115284443,2.2024057,0.069836944,2020-04-30
10,0.02938874438405037,2.2698622,0.14044523,2020-05-01
11,0.015874937176704407,2.1894834,0.06080232,2020-05-04
12,0.027115706354379654,2.2375495,0.111150526,2020-05-05
13,0.011500421911478043,2.2149234,0.044234306,2020-05-06
14,0.020128019154071808,2.2629995,0.087378204,2020-05-07
15,0.016650771722197533,2.2569997,0.065081164,2020-05-08
16,0.008866321295499802,2.162348,0.03191276,2020-05-11
17,0.028551992028951645,2.2679448,0.14012761,2020-05-12
18,0.018862444907426834,2.1058397,0.08416763,2020-05-13
19,0.016035906970500946,2.181923,0.067150295,2020-05-14
20,0.023866353556513786,2.2452352,0.09420838,2020-05-15
21,0.009135928004980087,2.2280424,0.03538764,2020-05-18
22,0.011259442195296288,2.1663256,0.038045622,2020-05-19
23,0.016410134732723236,2.258333,0.083970524,2020-05-20
24,0.026379980146884918,2.2777174,0.09695722,2020-05-21
25,0.031871773302555084,2.2955556,0.14266914,2020-05-22
26,0.011965613812208176,2.213699,0.045416467,2020-05-26
27,0.009587113745510578,2.195365,0.03842248,2020-05-27
28,0.012765703722834587,2.2086606,0.048171226,2020-05-28
29,0.01798996515572071,2.2608263,0.07759208,2020-05-29
30,0.02291600964963436,2.2494698,0.097937465,2020-06-01
31,0.025064852088689804,2.2527263,0.10199906,2020-06-02
32,0.020253751426935196,2.25759,0.08206055,2020-06-03
33,0.021298781037330627,2.2551663,0.08068238,2020-06-04
34,0.022901566699147224,2.2854042,0.099444024,2020-06-05
35,0.024169238284230232,2.2812989,0.102563664,2020-06-08
36,0.023045076057314873,2.2715657,0.095250376,2020-06-09
37,0.035633038729429245,2.2748604,0.15624517,2020-06-10
38,0.0213079322129488,2.0668597,0.094803475,2020-06-11
39,0.015858972445130348,2.043676,0.07751988,2020-06-12
40,0.013322864659130573,2.2316787,0.049002286,2020-06-15
41,0.022687746211886406,2.2737334,0.09961133,2020-06-16
42,0.008220678195357323,2.1714838,0.027405577,2020-06-17
43,0.012778984382748604,2.1876955,0.058507886,2020-06-18
44,0.023278698325157166,2.282276,0.091445476,2020-06-19
45,0.03679567202925682,2.2941782,0.1559062,2020-06-22
46,0.03301021829247475,2.2965543,0.1401141,2020-06-23
47,0.00975638348609209,2.184438,0.032829795,2020-06-24
48,0.012182135134935379,2.2393808,0.048383642,2020-06-25
49,0.01864457316696644,2.195634,0.07165092,2020-06-26
50,0.021079977974295616,2.2448626,0.10099074,2020-06-29
51,0.023061733692884445,2.2916188,0.085277796,2020-06-30
52,0.020817844197154045,2.2541366,0.08959317,2020-07-01
53,0.019396189600229263,2.261743,0.08297627,2020-07-02
54,0.019860269501805305,2.2782335,0.081236005,2020-07-06
55,0.021828286349773407,2.2608194,0.08296758,2020-07-07
56,0.027312414720654488,2.2928545,0.122961104,2020-07-08
57,0.030878502875566483,2.2740178,0.1317144,2020-07-09
58,0.019134411588311195,2.258039,0.088109225,2020-07-10
59,0.026674451306462288,2.2711544,0.11123985,2020-07-13
60,0.01884196698665619,2.2668734,0.07958214,2020-07-14
61,0.02360381744801998,2.2951257,0.09911801,2020-07-15
62,0.021854514256119728,2.2665572,0.07994081,2020-07-16
63,0.03509398177266121,2.2940543,0.14714581,2020-07-17
64,0.03600678592920303,2.29561,0.16029167,2020-07-20
65,0.028967365622520447,2.2972019,0.11913884,2020-07-21
66,0.03468480333685875,2.2949948,0.13690026,2020-07-22
67,0.032524120062589645,2.296543,0.14376399,2020-07-23
68,0.03506495803594589,2.2939599,0.16459568,2020-07-24
69,0.03231362625956535,2.2971299,0.13786253,2020-07-27
70,0.032576996833086014,2.285741,0.1407602,2020-07-28
71,0.028566967695951462,2.2926285,0.11459975,2020-07-29
72,0.034714456647634506,2.2956538,0.13771239,2020-07-30
73,0.03739521652460098,2.295476,0.17327721,2020-07-31
74,0.03401017561554909,2.292955,0.14835799,2020-08-03
75,0.032950736582279205,2.297097,0.1348223,2020-08-04
76,0.03765581548213959,2.297367,0.16143833,2020-08-05
77,0.03296509385108948,2.2943275,0.13818686,2020-08-06
78,0.03137838467955589,2.2950377,0.14043032,2020-08-07
79,0.02467462606728077,2.2898755,0.10251775,2020-08-10
80,0.02956949546933174,2.2929618,0.12628174,2020-08-11
81,0.03649672493338585,2.2858703,0.14960188,2020-08-12
82,0.030187595635652542,2.29663,0.13056508,2020-08-13
83,0.03415015712380409,2.297268,0.14191875,2020-08-14
84,0.04047073796391487,2.2701058,0.17787798,2020-08-17
85,0.039415549486875534,2.282237,0.17670666,2020-08-18
86,0.026657842099666595,2.2962363,0.114154086,2020-08-19
87,0.03653593361377716,2.2928886,0.16170712,2020-08-20
88,0.035096168518066406,2.2887104,0.14913386,2020-08-21
89,0.029393671080470085,2.296913,0.12790626,2020-08-24
90,0.03407140076160431,2.2839239,0.134513,2020-08-25
91,0.03410864993929863,2.2939098,0.15181056,2020-08-26
92,0.02567601017653942,2.2983153,0.11058524,2020-08-27
93,0.03470156714320183,2.2830982,0.14454958,2020-08-28
94,0.03709394484758377,2.297174,0.15507016,2020-08-31
95,0.03541577234864235,2.2972343,0.15639402,2020-09-01
96,0.03327510505914688,2.2969356,0.14212953,2020-09-02
97,0.029821373522281647,2.2903843,0.11518562,2020-09-03
98,0.030723484233021736,2.2968938,0.13476904,2020-09-04
99,0.02063879556953907,2.249741,0.08177519,2020-09-08
100,0.03299013897776604,2.297115,0.15142676,2020-09-09
101,0.025761542841792107,2.2797148,0.097477764,2020-09-10
102,0.029279211536049843,2.2935715,0.13002889,2020-09-11
103,0.03256620839238167,2.2924616,0.12865111,2020-09-14
104,0.024298422038555145,2.2764466,0.10156108,2020-09-15
105,0.03255705535411835,2.2942715,0.15595782,2020-09-16
106,0.03333050012588501,2.2933757,0.14031714,2020-09-17
107,0.03564099594950676,2.295096,0.15590423,2020-09-18
108,0.03562067076563835,2.2812648,0.15408206,2020-09-21
109,0.028053391724824905,2.2650006,0.13345611,2020-09-22
110,0.024834144860506058,2.2752912,0.09678067,2020-09-23
111,0.02686295099556446,2.2885666,0.12176158,2020-09-24
112,0.032707151025533676,2.2958999,0.13255885,2020-09-25
113,0.023120667785406113,2.281003,0.09563096,2020-09-28
114,0.027510615065693855,2.2808127,0.11399788,2020-09-29
115,0.028087520971894264,2.2944224,0.137065,2020-09-30
116,0.03186199814081192,2.29489,0.12794515,2020-10-01
117,0.030378080904483795,2.2947595,0.12379517,2020-10-02
118,0.028981400653719902,2.28738,0.11972953,2020-10-05
119,0.02385878935456276,2.2663052,0.09465975,2020-10-06
120,0.030739765614271164,2.2891638,0.1375178,2020-10-07
121,0.03371434658765793,2.2960167,0.12974833,2020-10-08
122,0.03380892425775528,2.2942507,0.14501427,2020-10-09
123,0.029886487871408463,2.2965798,0.13069102,2020-10-12
124,0.028858698904514313,2.2900956,0.12146959,2020-10-13
125,0.03840670734643936,2.2887774,0.17267342,2020-10-14
