timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3684897,0.0,2020-03-27
1,0.0,1.3412403,0.0,2020-03-30
2,0.0,1.3539871,0.0,2020-03-31
3,0.0,1.3555307,0.0,2020-04-01
4,0.0,1.373298,0.0,2020-04-02
5,0.0,1.3264335,0.0,2020-04-03
6,0.0,1.3719965,0.0,2020-04-06
7,0.0,1.319153,0.0,2020-04-07
8,0.0,1.2933459,0.0,2020-04-08
9,0.0,1.3643856,0.0,2020-04-09
10,0.0,1.3402755,0.0,2020-04-13
11,0.0,1.2145422,0.0,2020-04-14
12,0.0,1.2425457,0.0,2020-04-15
13,0.0,1.2718751,0.0,2020-04-16
14,0.0,1.386124,0.0,2020-04-17
15,0.0,1.3561904,0.0,2020-04-20
16,0.0,1.3711178,0.0,2020-04-21
17,0.0,1.2419155,0.0,2020-04-22
18,0.0,1.3007176,0.0,2020-04-23
19,0.0,1.3830894,0.0,2020-04-24
20,0.0,1.381601,0.0,2020-04-27
21,0.0,1.3819784,0.0,2020-04-28
22,0.0,1.374017,0.0,2020-04-29
23,0.0,1.3831326,0.0,2020-04-30
24,0.0,1.3807551,0.0,2020-05-01
25,0.0,1.3675071,0.0,2020-05-04
26,0.0,1.3280512,0.0,2020-05-05
27,0.0,1.2891834,0.0,2020-05-06
28,0.0,1.3349549,0.0,2020-05-07
29,0.0,1.3662806,0.0,2020-05-08
30,0.0,1.3620057,0.0,2020-05-11
31,0.0,1.3584456,0.0,2020-05-12
32,0.0,1.2817029,0.0,2020-05-13
33,0.0,1.3316747,0.0,2020-05-14
34,0.0,1.341645,0.0,2020-05-15
35,0.0,1.3360921,0.0,2020-05-18
36,0.0,1.3693815,0.0,2020-05-19
37,0.0,1.3617089,0.0,2020-05-20
38,0.0,1.3832463,0.0,2020-05-21
39,0.0,1.3741277,0.0,2020-05-22
40,0.0,1.3859797,0.0,2020-05-26
41,0.0,1.3674906,0.0,2020-05-27
42,0.0,1.369245,0.0,2020-05-28
43,0.0,1.3678952,0.0,2020-05-29
44,0.0,1.3618397,0.0,2020-06-01
45,0.0,1.3746623,0.0,2020-06-02
46,0.0,1.3769395,0.0,2020-06-03
47,0.0,1.3763447,0.0,2020-06-04
48,0.0,1.3613054,0.0,2020-06-05
49,0.0,1.3667917,0.0,2020-06-08
50,0.0,1.3768986,0.0,2020-06-09
51,0.0,1.357683,0.0,2020-06-10
52,0.0,1.2795874,0.0,2020-06-11
53,0.0,1.3532428,0.0,2020-06-12
54,0.0,1.3852617,0.0,2020-06-15
55,0.0,1.3471916,0.0,2020-06-16
56,0.0,1.336574,0.0,2020-06-17
57,0.0,1.3555747,0.0,2020-06-18
58,0.0,1.3743957,0.0,2020-06-19
59,0.0,1.3748807,0.0,2020-06-22
60,0.0,1.3716801,0.0,2020-06-23
61,0.0,1.3480006,0.0,2020-06-24
62,0.0,1.3608501,0.0,2020-06-25
63,0.0,1.3566194,0.0,2020-06-26
64,0.0,1.3788443,0.0,2020-06-29
65,0.0,1.3845012,0.0,2020-06-30
66,0.0,1.3672725,0.0,2020-07-01
67,0.0,1.3674527,0.0,2020-07-02
68,0.0,1.3672885,0.0,2020-07-06
69,0.0,1.3525034,0.0,2020-07-07
70,0.0,1.3576915,0.0,2020-07-08
71,0.0,1.313491,0.0,2020-07-09
72,0.0,1.3628,0.0,2020-07-10
73,0.0,1.3522624,0.0,2020-07-13
74,0.0,1.374461,0.0,2020-07-14
75,0.0,1.3774788,0.0,2020-07-15
76,0.0,1.3685895,0.0,2020-07-16
77,0.0,1.3860486,0.0,2020-07-17
78,0.0,1.3591595,0.0,2020-07-20
79,0.0,1.3499452,0.0,2020-07-21
80,0.0,1.3750489,0.0,2020-07-22
81,0.0,1.3810401,0.0,2020-07-23
82,0.0,1.3430696,0.0,2020-07-24
83,0.0,1.3554871,0.0,2020-07-27
84,0.0,1.37982,0.0,2020-07-28
85,0.0,1.3668892,0.0,2020-07-29
86,0.0,1.3828976,0.0,2020-07-30
87,0.0,1.3761604,0.0,2020-07-31
88,0.0,1.3318692,0.0,2020-08-03
89,0.0,1.3651063,0.0,2020-08-04
90,0.0,1.3670808,0.0,2020-08-05
91,0.0,1.3451523,0.0,2020-08-06
92,0.0,1.3655871,0.0,2020-08-07
93,0.0,1.3759468,0.0,2020-08-10
94,0.0,1.3702484,0.0,2020-08-11
95,0.0,1.3666677,0.0,2020-08-12
96,0.0,1.37145,0.0,2020-08-13
97,0.0,1.3664645,0.0,2020-08-14
98,0.0,1.3537846,0.0,2020-08-17
99,0.0,1.3734982,0.0,2020-08-18
100,0.0,1.351426,0.0,2020-08-19
101,0.0,1.3423476,0.0,2020-08-20
