timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.050568837672472,3.103936,0.20215099,2020-04-17
1,0.03265993669629097,3.8931947,0.121425755,2020-04-20
2,0.05485657602548599,3.8668911,0.22799787,2020-04-21
3,0.043677907437086105,3.8287354,0.1924781,2020-04-22
4,0.04687994346022606,3.7094936,0.18615787,2020-04-23
5,0.04427280277013779,3.8028638,0.16524577,2020-04-24
6,0.030009904876351357,3.91422,0.11767055,2020-04-27
7,0.03445117175579071,3.826701,0.14193809,2020-04-28
8,0.058859724551439285,3.9661508,0.26928145,2020-04-29
9,0.04742496833205223,3.8869398,0.19320196,2020-04-30
10,0.051008373498916626,3.9797537,0.20963563,2020-05-01
11,0.038272470235824585,3.8665452,0.13812219,2020-05-04
12,0.054057177156209946,3.7977276,0.21739423,2020-05-05
13,0.029899338260293007,3.9582026,0.105674684,2020-05-06
14,0.045794930309057236,3.8786492,0.21342595,2020-05-07
15,0.039733439683914185,3.979005,0.17172031,2020-05-08
16,0.04243484511971474,3.8677218,0.15767774,2020-05-11
17,0.048569418489933014,3.982798,0.20469132,2020-05-12
18,0.048256877809762955,3.8200917,0.1982371,2020-05-13
19,0.047204211354255676,3.7196276,0.19971822,2020-05-14
20,0.05549241229891777,3.849342,0.21567617,2020-05-15
21,0.03033939190208912,3.899768,0.12156048,2020-05-18
22,0.02976205013692379,3.8976808,0.1128197,2020-05-19
23,0.0432746596634388,3.9579275,0.20647308,2020-05-20
24,0.06269877403974533,3.9461951,0.23215342,2020-05-21
25,0.062264829874038696,3.980385,0.2738099,2020-05-22
26,0.037092987447977066,3.823255,0.14854106,2020-05-26
27,0.02980795130133629,3.991087,0.11529607,2020-05-27
28,0.05430034175515175,3.9318292,0.21907654,2020-05-28
29,0.04475272446870804,3.926075,0.19086272,2020-05-29
30,0.04533097520470619,3.8920965,0.20141086,2020-06-01
31,0.06968847662210464,3.7285094,0.27269572,2020-06-02
32,0.058740317821502686,3.9117823,0.2676845,2020-06-03
33,0.05414994806051254,3.979915,0.22612552,2020-06-04
34,0.04940370097756386,3.9199877,0.22124712,2020-06-05
35,0.05828602612018585,3.979505,0.24313587,2020-06-08
36,0.05372795835137367,3.9799235,0.21022603,2020-06-09
37,0.057704366743564606,3.98013,0.23522529,2020-06-10
38,0.04921456426382065,3.8950083,0.18248112,2020-06-11
39,0.04380291327834129,3.676638,0.17817062,2020-06-12
40,0.04092911258339882,3.9394941,0.16532595,2020-06-15
41,0.053700175136327744,3.921977,0.24468629,2020-06-16
42,0.044897906482219696,3.850143,0.17623797,2020-06-17
43,0.03376943990588188,3.9242566,0.13899334,2020-06-18
44,0.04415714368224144,3.971413,0.15997791,2020-06-19
45,0.06470437347888947,3.8921869,0.27451518,2020-06-22
46,0.06111972779035568,3.9667287,0.2668311,2020-06-23
47,0.04493706300854683,3.9329784,0.16110627,2020-06-24
48,0.03719591721892357,3.8755288,0.15520853,2020-06-25
49,0.04649233818054199,3.8809326,0.18951654,2020-06-26
50,0.0562288835644722,3.9701493,0.26581582,2020-06-29
51,0.04150025546550751,3.9749165,0.16083816,2020-06-30
52,0.04479461535811424,3.9068964,0.19150892,2020-07-01
53,0.04584404453635216,3.9528425,0.18077126,2020-07-02
54,0.03537235036492348,3.966663,0.15592009,2020-07-06
55,0.05041029676795006,3.9706385,0.1885558,2020-07-07
56,0.050011344254016876,3.967319,0.22246346,2020-07-08
57,0.04637371376156807,3.9707212,0.18357585,2020-07-09
58,0.06344727426767349,3.9815457,0.28519592,2020-07-10
59,0.03604082390666008,3.9426079,0.14626314,2020-07-13
60,0.04690050333738327,3.9527125,0.20346135,2020-07-14
61,0.05176793783903122,3.958387,0.23834465,2020-07-15
62,0.04561074078083038,3.9381995,0.18847355,2020-07-16
63,0.06572452932596207,3.9841506,0.26434112,2020-07-17
64,0.05547330155968666,3.9841495,0.24986255,2020-07-20
65,0.0465565025806427,3.986615,0.21577974,2020-07-21
66,0.060303978621959686,3.9854105,0.23479682,2020-07-22
67,0.06565732508897781,3.9841936,0.2880218,2020-07-23
68,0.04726080223917961,3.977925,0.200756,2020-07-24
69,0.05674177035689354,3.987545,0.23721287,2020-07-27
70,0.05653172358870506,3.9782374,0.23217568,2020-07-28
71,0.04794659465551376,3.9799173,0.21757147,2020-07-29
72,0.05823894962668419,3.9858403,0.22348225,2020-07-30
73,0.06179456040263176,3.9750948,0.26935413,2020-07-31
74,0.05007817968726158,3.9864967,0.21576968,2020-08-03
75,0.05680619180202484,3.9883072,0.23850024,2020-08-04
76,0.06560856848955154,3.9815369,0.28653446,2020-08-05
77,0.05007265508174896,3.9852922,0.21782567,2020-08-06
78,0.05685550719499588,3.9656405,0.25126576,2020-08-07
79,0.04257478937506676,3.9829848,0.17076609,2020-08-10
80,0.05576792359352112,3.9729927,0.23519476,2020-08-11
81,0.05562208220362663,3.944215,0.23757799,2020-08-12
82,0.056596364825963974,3.9870465,0.23754257,2020-08-13
83,0.056307900696992874,3.9867773,0.24957873,2020-08-14
84,0.04793884605169296,3.964836,0.19995716,2020-08-17
85,0.05231156945228577,3.9639726,0.22752586,2020-08-18
86,0.041637010872364044,3.9825993,0.17529316,2020-08-19
87,0.050436027348041534,3.9832697,0.21433485,2020-08-20
88,0.05455873906612396,3.9834578,0.23817925,2020-08-21
89,0.046885356307029724,3.986431,0.21499154,2020-08-24
90,0.047041792422533035,3.9326277,0.20122409,2020-08-25
91,0.06276660412549973,3.9827893,0.27056918,2020-08-26
92,0.04626629874110222,3.9883494,0.20590146,2020-08-27
93,0.05272533744573593,3.9711392,0.22537223,2020-08-28
94,0.0661824569106102,3.9840271,0.26510665,2020-08-31
95,0.05904530733823776,3.9854867,0.26558128,2020-09-01
96,0.053999606519937515,3.9821403,0.24503577,2020-09-02
97,0.060980841517448425,3.9367373,0.23899221,2020-09-03
98,0.06125115230679512,3.9758983,0.27408904,2020-09-04
99,0.05691882222890854,3.9330869,0.21581954,2020-09-08
100,0.05830522999167442,3.98131,0.2537498,2020-09-09
101,0.052034761756658554,3.9849179,0.19369477,2020-09-10
102,0.051165997982025146,3.9627717,0.23650996,2020-09-11
103,0.05140222609043121,3.9108713,0.22344258,2020-09-14
104,0.04513182118535042,3.9248,0.19735856,2020-09-15
105,0.057607538998126984,3.983619,0.26469615,2020-09-16
106,0.04879509657621384,3.977917,0.20461023,2020-09-17
107,0.059349656105041504,3.9868839,0.2467265,2020-09-18
108,0.06090271845459938,3.9720426,0.24258944,2020-09-21
109,0.055270202457904816,3.9692023,0.24435863,2020-09-22
110,0.04585631564259529,3.9796019,0.16840968,2020-09-23
111,0.04266347363591194,3.966956,0.18847843,2020-09-24
112,0.051698267459869385,3.9378955,0.22100776,2020-09-25
113,0.04529420658946037,3.953029,0.21196169,2020-09-28
114,0.050978884100914,3.9673576,0.20485109,2020-09-29
115,0.053124744445085526,3.9711494,0.24506405,2020-09-30
116,0.054996684193611145,3.972666,0.23147391,2020-10-01
117,0.06379812955856323,3.970589,0.2802587,2020-10-02
118,0.06272964924573898,3.9419117,0.2829998,2020-10-05
119,0.052373770624399185,3.9549656,0.21126273,2020-10-06
120,0.07043830305337906,3.967832,0.318528,2020-10-07
121,0.0595582090318203,3.9856308,0.25408837,2020-10-08
122,0.06362661719322205,3.9701335,0.28581318,2020-10-09
123,0.05518031865358353,3.9817133,0.2418464,2020-10-12
124,0.051113374531269073,3.9702845,0.19814613,2020-10-13
125,0.05392058938741684,3.949964,0.23466413,2020-10-14
