timestep,ck_kl,ck_tv,date
171,0.0049625179743035125,0.034417838468853705,2020-12-14
172,0.004313778622518453,0.031923726840301786,2020-12-15
173,0.016865129572738155,0.06151464699162672,2020-12-16
174,0.0628258094956635,0.14060202678234698,2020-12-17
175,0.058189782111078364,0.13019154698778312,2020-12-18
176,0.028937982261081255,0.09431902386055172,2020-12-21
177,0.2881321697330789,0.3185341065930954,2020-12-22
178,0.11302034441120926,0.19374484681341061,2020-12-23
179,0.03834971693215195,0.10694555215122116,2020-12-24
180,0.09938922927855294,0.1768574631332997,2020-12-28
181,0.06636625093570721,0.14177106218212412,2020-12-29
182,0.05475727880938674,0.13463282048201286,2020-12-30
183,0.009162031091374125,0.05147775810292027,2020-12-31
184,0.08267432283914838,0.13832814781802788,2021-01-04
185,0.014276458865463307,0.06696186601566835,2021-01-05
186,0.028204808372594512,0.07606999983719817,2021-01-06
187,0.22002886714785938,0.2299877937272214,2021-01-07
188,0.008732171889666615,0.04392351593268145,2021-01-08
189,0.027261956460623973,0.08643449373410199,2021-01-11
190,0.008075401033795554,0.04625420613148107,2021-01-12
191,0.12553715106742777,0.21059552678967597,2021-01-13
192,0.1032558236189256,0.1846268635919045,2021-01-14
193,0.1280258632194399,0.20697824138663262,2021-01-15
194,0.08748342523710818,0.16864422920439462,2021-01-19
195,0.12887751425826077,0.20410987974949693,2021-01-20
196,0.10850070107516623,0.1804430214067061,2021-01-21
197,0.18185539218259628,0.2457589206642729,2021-01-22
198,0.07339383201838065,0.14088893387325804,2021-01-25
199,0.010024896783289924,0.047102450406863464,2021-01-26
200,0.13174493678732824,0.1727178429915766,2021-01-27
201,0.004665315711332543,0.03155649468255946,2021-01-28
202,0.01747072837611629,0.05701172170992375,2021-01-29
203,0.07525064833354894,0.12947037310314094,2021-02-01
204,0.021833583788304026,0.07907483307940481,2021-02-02
205,0.007095851541636084,0.03789968812693534,2021-02-03
206,0.024701678847576024,0.07632014111933344,2021-02-04
207,0.21353049546782318,0.23338195183609545,2021-02-05
208,0.005374695854443926,0.03604489868147281,2021-02-08
209,0.14616151761718732,0.22111863913130034,2021-02-09
210,0.05966054764942985,0.13674659603163167,2021-02-10
211,0.08448870499127804,0.16185639867070556,2021-02-11
212,0.02738100435302712,0.0927252980490254,2021-02-12
213,0.009327208312402212,0.049184367148462936,2021-02-16
214,0.013853050927860712,0.06106306704565068,2021-02-17
215,0.016782403738266477,0.06862550891601757,2021-02-18
216,0.05171178220347695,0.12014358064179118,2021-02-19
217,0.01756704567616159,0.06500500023343711,2021-02-22
218,0.015950484136867164,0.06833502605741543,2021-02-23
219,0.025219395964834856,0.07607090927691623,2021-02-24
220,0.023388560021294767,0.07098692187940013,2021-02-25
221,0.03033970000056466,0.08333055945400289,2021-02-26
222,0.0042799360115954085,0.03142264766395432,2021-03-01
223,0.004743886643697596,0.033028497471009964,2021-03-02
224,0.1161304828826482,0.16496253599883445,2021-03-03
225,0.06918940927671557,0.1221779217479921,2021-03-04
226,0.015666306854110197,0.059472425546361965,2021-03-05
227,0.11331662896417974,0.16311020656944342,2021-03-08
228,0.030043543453350644,0.08386596752581546,2021-03-09
229,0.006373156416607479,0.03649490350499132,2021-03-10
230,0.011486669184507645,0.05500236663090976,2021-03-11
231,0.008390427668312214,0.04516224853291379,2021-03-12
232,0.009590269771297065,0.04476585219536844,2021-03-15
233,0.004620996235042891,0.03320116349936011,2021-03-16
234,0.07107172747114159,0.12825157188197633,2021-03-17
235,0.030230027852205042,0.0821657651818363,2021-03-18
236,0.02602493773243029,0.07393532417436975,2021-03-19
237,0.0175495247420641,0.06476346201325624,2021-03-22
238,0.00989710414659304,0.054774119599088164,2021-03-23
239,0.022575675864166592,0.07371013256350294,2021-03-24
240,0.11720281580819844,0.15866235788861938,2021-03-25
241,0.03452779315519211,0.0886308159677627,2021-03-26
242,0.008437399349851563,0.047572043809519377,2021-03-29
243,0.04476877534321477,0.10186504626386855,2021-03-30
244,0.026354173725115858,0.08346282806937538,2021-03-31
245,0.023153020153953454,0.07292999002871799,2021-04-01
246,0.00870844218594259,0.049597598054444705,2021-04-05
247,0.004690055978310546,0.03304522969800578,2021-04-06
248,0.041405907591601065,0.09795452147282449,2021-04-07
249,0.02587581219773973,0.08490514620135865,2021-04-08
250,0.005079864718695463,0.03555226968538125,2021-04-09
251,0.006620402863565582,0.0421838183869885,2021-04-12
252,0.011035117384503875,0.04962577298341868,2021-04-13
253,0.008990790541707715,0.049098778511698,2021-04-14
254,0.009459616249319307,0.05228037482401874,2021-04-15
255,0.012117263542471642,0.05911858396362193,2021-04-16
256,0.02023757398893024,0.0693895898507095,2021-04-19
257,0.013244378731302329,0.059867199064422276,2021-04-20
258,0.027588495340725504,0.0856618863246105,2021-04-21
259,0.006570154185598197,0.04242015826270004,2021-04-22
260,0.004946510064102152,0.03558260438403995,2021-04-23
261,0.06570094489394014,0.12335590556622804,2021-04-26
262,0.028210619402039106,0.08074642958718416,2021-04-27
263,0.01861055138178197,0.07106914688994971,2021-04-28
264,0.021436433173325886,0.07997479361898671,2021-04-29
265,0.020143599107653565,0.07629030955523616,2021-04-30
266,0.018499127153549278,0.06697252759683012,2021-05-03
267,0.006780912530243798,0.03579577903964801,2021-05-04
268,0.0049435328152265335,0.03538904233873075,2021-05-05
269,0.024655909114834635,0.07318277958437693,2021-05-06
270,0.011927014567366837,0.05624844360165907,2021-05-07
271,0.007717278603314643,0.042817262042735955,2021-05-10
272,0.017877160762025925,0.0663950088627452,2021-05-11
273,0.022035427035410643,0.07471862924562864,2021-05-12
274,0.08075974958115265,0.13185341430192415,2021-05-13
275,0.010493910650794561,0.05190212505747939,2021-05-14
276,0.07954924798082194,0.13177639059351462,2021-05-17
277,0.0068808015532340104,0.04135773814861001,2021-05-18
278,0.017006539143525977,0.06841792971615408,2021-05-19
279,0.0058551255846636605,0.039905265633498,2021-05-20
280,0.007372502136221261,0.045814996807538755,2021-05-21
281,0.012346919751691516,0.05696255108256405,2021-05-24
282,0.02375039899332199,0.07510642127739085,2021-05-25
283,0.007065856469025687,0.04449235599170514,2021-05-26
284,0.007580263001125086,0.046096656063651834,2021-05-27
285,0.010820549205937486,0.05028625016348051,2021-05-28
286,0.014221083659890787,0.06343634399573511,2021-06-01
287,0.007296740452336896,0.04529977701472016,2021-06-02
288,0.008073338331868584,0.045016578079253446,2021-06-03
289,0.008822389371490665,0.046900209153582346,2021-06-04
290,0.14704600783892902,0.22069454825221754,2021-06-07
291,0.08038062429458524,0.1576780285145022,2021-06-08
292,0.00916333738868249,0.045404601976856925,2021-06-09
293,0.009774583966788658,0.05433993719463481,2021-06-10
294,0.009578170003107185,0.049874919249426046,2021-06-11
295,0.011277054509631176,0.0594434258624045,2021-06-14
296,0.019456698424325927,0.06961044810854625,2021-06-15
297,0.049708685051390006,0.10818854106276317,2021-06-16
298,0.021638928370211682,0.07561877604181647,2021-06-17
299,0.015353425528247986,0.058938459022424915,2021-06-18
300,0.018025042168056726,0.07046841716228615,2021-06-21
301,0.022843015901721442,0.07698740078804288,2021-06-22
302,0.0102434921093362,0.053389352908311614,2021-06-23
303,0.013452114391939189,0.058240066615236605,2021-06-24
304,0.024002989866939054,0.0718622884034517,2021-06-25
305,0.004531499080078945,0.03283241112433223,2021-06-28
306,0.01140885733349463,0.059543636293400364,2021-06-29
307,0.01349598169190815,0.05791841000984706,2021-06-30
308,0.024508587250558368,0.07857739755005429,2021-07-01
309,0.00830574722550746,0.048693092365803256,2021-07-02
310,0.04736805099916471,0.12054393887836247,2021-07-06
311,0.09401916926815912,0.16937849038219024,2021-07-07
312,0.05148530565899863,0.11943914317485288,2021-07-08
313,0.017623964898778568,0.07040380456596512,2021-07-09
314,0.05013092395630439,0.11124237223486913,2021-07-12
315,0.006723058225405447,0.04152844996993746,2021-07-13
316,0.04078542974422044,0.10669711857458912,2021-07-14
317,0.010912153515663882,0.050506997724205846,2021-07-15
318,0.006322179147885607,0.03886521554332406,2021-07-16
319,0.034460424035697386,0.09226084425495922,2021-07-19
320,0.02176947149769694,0.07253796491733275,2021-07-20
321,0.004420280082644069,0.032565871195251395,2021-07-21
322,0.008123473121846034,0.044240171868763126,2021-07-22
323,0.01337915755898532,0.059617591492336884,2021-07-23
324,0.014141024801869186,0.05635698218072366,2021-07-26
325,0.022029031164530286,0.07620352007305672,2021-07-27
326,0.0057774598213304025,0.03660903557569293,2021-07-28
327,0.011538251707481335,0.053096148977356476,2021-07-29
328,0.007024437063500574,0.04430005754638291,2021-07-30
329,0.020181990366232857,0.06821136897071917,2021-08-02
330,0.03241640718948886,0.0872437133616071,2021-08-03
331,0.005855658445033609,0.040014963907937684,2021-08-04
332,0.027856653223060517,0.08874897599104908,2021-08-05
333,0.004013497995795718,0.031103724823094266,2021-08-06
334,0.044427475125180485,0.10028054274605591,2021-08-09
335,0.013463190935685073,0.05617226969504494,2021-08-10
336,0.006424440705541521,0.04217710440124261,2021-08-11
337,0.007283672809934831,0.044739166401387545,2021-08-12
338,0.008869571346924676,0.04965810547998857,2021-08-13
339,0.010514020764717566,0.05594673374720518,2021-08-16
340,0.021149791580632075,0.0745995848083073,2021-08-17
341,0.06578167683043064,0.1186304741741417,2021-08-18
342,0.025398370084081336,0.07746266122226353,2021-08-19
343,0.018601629703971223,0.06787039649457317,2021-08-20
344,0.006910153067071478,0.04128179544419346,2021-08-23
345,0.03565554223188638,0.09509944650905161,2021-08-24
346,0.04478518525242749,0.10043318989416858,2021-08-25
347,0.009721772101550324,0.04977490999311889,2021-08-26
348,0.00582623358084486,0.03605955355025359,2021-08-27
349,0.014270465142828563,0.05916881345098687,2021-08-30
350,0.01861125196198834,0.06871113980585702,2021-08-31
351,0.00775072888679807,0.04693410903720419,2021-09-01
352,0.016076754750592687,0.06295016243057842,2021-09-02
353,0.015973054999027438,0.06100011292815173,2021-09-03
354,0.07180760321932567,0.1513198646797399,2021-09-07
355,0.0418897486569696,0.10911581960696481,2021-09-08
356,0.04246316003801983,0.11196249031530281,2021-09-09
357,0.007884512845836505,0.03868916930410017,2021-09-10
358,0.005690980345640927,0.038529206600153285,2021-09-13
359,0.007413013599743115,0.04703258583597655,2021-09-14
360,0.04924021958912026,0.11570032904391252,2021-09-15
361,0.08090573153301076,0.16125583512860608,2021-09-16
362,0.027804448878931094,0.09161471609617859,2021-09-17
363,0.02364032855881598,0.07126508255123688,2021-09-20
364,0.005374448994821596,0.035144887707703486,2021-09-21
365,0.012549566935490327,0.05445058656825985,2021-09-22
366,0.04341672112939617,0.10060918168338254,2021-09-23
367,0.12807426986062753,0.16632377791732508,2021-09-24
368,0.030925866301821984,0.08097268158275595,2021-09-27
369,0.040825802477920184,0.09663401862454032,2021-09-28
370,0.04193248106403906,0.09388389660143706,2021-09-29
371,0.03373106652280044,0.0868262673879556,2021-09-30
372,0.018516379093363174,0.06650855614660418,2021-10-01
373,0.017455401601353858,0.06192161761649183,2021-10-04
374,0.023484196417495842,0.07520291367452714,2021-10-05
375,0.10852646654110518,0.15231996402088813,2021-10-06
376,0.017384895530824798,0.0687975315682656,2021-10-07
377,0.009547367376042394,0.05114844805991724,2021-10-08
378,0.004789542296852545,0.03244800814649084,2021-10-11
379,0.06851601271804249,0.12304642139808081,2021-10-12
380,0.01319710868994276,0.061877920981876146,2021-10-13
381,0.01613958863946647,0.060972060134155216,2021-10-14
382,0.016727832518287505,0.06791852930488348,2021-10-15
383,0.0561303552015421,0.11065487818482328,2021-10-18
384,0.024735339304825292,0.08223429050560142,2021-10-19
385,0.04367239758094959,0.09901387060779886,2021-10-20
386,0.05905524110271832,0.11807988272763738,2021-10-21
387,0.05029146051426001,0.10414106034164326,2021-10-22
388,0.013690879870444417,0.06187211253406415,2021-10-25
389,0.009395829525782254,0.0476951980015212,2021-10-26
390,0.011359150977405315,0.05598339968484029,2021-10-27
391,0.012108236189544687,0.05521545883915192,2021-10-28
392,0.018666788623820246,0.06734892410613116,2021-10-29
393,0.04350510379025032,0.10403269036633057,2021-11-01
394,0.01760654825548663,0.06948894573757723,2021-11-02
395,0.02023055956552514,0.07482431674923962,2021-11-03
396,0.007311574905806238,0.04344497633798545,2021-11-04
397,0.03277302084856778,0.0937065294238228,2021-11-05
398,0.010306692351657902,0.05129988535987693,2021-11-08
399,0.00680763187930344,0.04049436211814292,2021-11-09
400,0.023430601742440275,0.07631427618110631,2021-11-10
401,0.007870868816080592,0.04721194183026858,2021-11-11
402,0.12731146725564743,0.20183547704492347,2021-11-12
403,0.044975973808360076,0.11259396942781046,2021-11-15
404,0.1637680610772701,0.23363021298887704,2021-11-16
405,0.05132389008790833,0.12718143903407855,2021-11-17
406,0.1618454324051021,0.2333970168831824,2021-11-18
407,0.2173384129934497,0.26597350593760827,2021-11-19
408,0.05509131731885674,0.12908405585776533,2021-11-22
409,0.025310662607884,0.07984599547427595,2021-11-23
410,0.023994989510664633,0.07739318781874817,2021-11-24
411,0.02017476473979753,0.05844216578563872,2021-11-26
412,0.005743810739190771,0.03874822686917807,2021-11-29
413,0.004463523945462409,0.03351199817721404,2021-11-30
414,0.06531275629806206,0.11679859647192031,2021-12-01
415,0.03874716067724496,0.09306312584382376,2021-12-02
416,0.04416146064598323,0.10736482374830174,2021-12-03
417,0.04276782059256491,0.11298063800176468,2021-12-06
418,0.008659667543015915,0.044263797693803,2021-12-07
419,0.030487101544786635,0.09659174116061524,2021-12-08
420,0.014789949165308968,0.05823838659555611,2021-12-09
421,0.0082771637523358,0.04190680883086511,2021-12-10
422,0.015970217478036387,0.06725100454945504,2021-12-13
423,0.006566030951497513,0.04198043974180886,2021-12-14
424,0.007011960935018582,0.043796608582879495,2021-12-15
425,0.024521798026107853,0.07324886524114092,2021-12-16
426,0.050132206712966754,0.10504986744496263,2021-12-17
427,0.003944756027968841,0.029937660590138845,2021-12-20
428,0.02105422801836488,0.07114326320787732,2021-12-21
429,0.02230966857206027,0.0692865324918574,2021-12-22
430,0.004941112236896396,0.03423281171298048,2021-12-23
431,0.034122300215266105,0.09518196809709849,2021-12-27
432,0.04816996732941986,0.11873914064451283,2021-12-28
433,0.005729457433377035,0.03832518595365296,2021-12-29
434,0.0068525743267990324,0.042412884271268714,2021-12-30
435,0.04883494711072018,0.11969017049395413,2021-12-31
436,0.0051741667366353335,0.035430499993234874,2022-01-03
437,0.007689614989859645,0.047319556814181284,2022-01-04
438,0.01639532661750944,0.05987347994787352,2022-01-05
439,0.016222592473622437,0.07045772182718471,2022-01-06
440,0.04294527172639483,0.119446982372448,2022-01-07
441,0.021625705287824454,0.08276503673861194,2022-01-10
442,0.21971463402927618,0.2759047286167794,2022-01-11
443,0.2162219532624116,0.27017191887405995,2022-01-12
444,0.013845379744990952,0.05738344765943179,2022-01-13
445,0.029609427778146343,0.08995614870730803,2022-01-14
446,0.03233850757623486,0.09917334029991193,2022-01-18
447,0.01390088907458701,0.05458921886647752,2022-01-19
448,0.014206009107267725,0.05606921104929995,2022-01-20
449,0.004752843490008076,0.03137089911953754,2022-01-21
450,0.013690294022677968,0.049100703606679945,2022-01-24
451,0.018101837806975614,0.06969616916837659,2022-01-25
452,0.10311951290427296,0.1630745672539607,2022-01-26
453,0.09621111125791386,0.15270138062591632,2022-01-27
454,0.004346427435433498,0.031594628407282575,2022-01-28
455,0.05538073287177299,0.1339340929371133,2022-01-31
456,0.1098879289604872,0.19290798180351118,2022-02-01
457,0.011005453404759056,0.05846648552240173,2022-02-02
458,0.014003037276317876,0.05158458308088357,2022-02-03
459,0.028663293257997272,0.09572107546459009,2022-02-04
460,0.006885340860551574,0.042178503369850406,2022-02-07
461,0.0365759187934412,0.1104034087809057,2022-02-08
462,0.18333639053780265,0.25134605185607,2022-02-09
463,0.04399564170898172,0.1212008766855046,2022-02-10
464,0.036988136277653176,0.11258176659163374,2022-02-11
465,0.01231501956755384,0.05920365976861424,2022-02-14
466,0.137068119252378,0.22399287658471517,2022-02-15
467,0.04313206666086279,0.1198708961495426,2022-02-16
468,0.05641447953475678,0.13753105718526462,2022-02-17
469,0.11641234490117912,0.20843661835462904,2022-02-18
470,0.15771188276398823,0.24091612323822537,2022-02-22
471,0.05377373507092382,0.13758939501498518,2022-02-23
472,0.11164609395327106,0.20506846729427836,2022-02-24
473,0.012335824203755702,0.055140009520687774,2022-02-25
474,0.005325829929106622,0.035271795745026355,2022-02-28
475,0.00880943675936206,0.047701759636495734,2022-03-01
476,0.052657723803970484,0.13437853905545424,2022-03-02
477,0.100629966130883,0.19139948912940363,2022-03-03
478,0.024170383541824443,0.08401815105834372,2022-03-04
479,0.15820741627917356,0.21827415063242647,2022-03-07
480,0.10789154622544106,0.16422316461522685,2022-03-08
481,0.1548767118374483,0.20683189369207497,2022-03-09
482,0.18458506062726296,0.2198729780251606,2022-03-10
483,0.2612163630457575,0.24351204957185538,2022-03-11
484,0.13470347804018926,0.1876171332982886,2022-03-14
485,0.23936816618071063,0.24821704355798832,2022-03-15
486,0.3481267295123747,0.2809033745318078,2022-03-16
487,0.15473764735503062,0.1968972501947829,2022-03-17
488,0.019174003371646303,0.06081829253166349,2022-03-18
489,0.03204035123053837,0.07562981708910442,2022-03-21
490,0.011567295954549358,0.04599257281386452,2022-03-22
491,0.020826581978050884,0.06336676451650103,2022-03-23
492,0.03938113703397067,0.10688700071334402,2022-03-24
493,0.004715929877566767,0.03361208525297539,2022-03-25
494,0.009111478328389962,0.045505660773602644,2022-03-28
495,0.025177486893414484,0.08295746229564209,2022-03-29
496,0.0066455328695762105,0.03867431065867475,2022-03-30
497,0.026288430415336937,0.076708084389898,2022-03-31
498,0.004519483035479193,0.03246554312573169,2022-04-01
499,0.018947612272138224,0.07252772669220658,2022-04-04
500,0.011968909560411876,0.0531552536689407,2022-04-05
501,0.01982013661791443,0.0706768079126361,2022-04-06
502,0.08378775141806287,0.16153050977354286,2022-04-07
503,0.2056044192113959,0.27129253802283604,2022-04-08
504,0.06602979035135409,0.1509857009784077,2022-04-11
505,0.03700553161706919,0.11062674584405671,2022-04-12
506,0.264244492956098,0.31709708796511027,2022-04-13
507,0.14890371021590862,0.22556426130476953,2022-04-14
508,0.1575662332666591,0.23029031521823645,2022-04-18
509,0.03575780212233582,0.11090625403242697,2022-04-19
510,0.07666737423672997,0.1644237524186519,2022-04-20
511,0.011873250983805624,0.05951344827953643,2022-04-21
512,0.03301712602218684,0.10448325170756133,2022-04-22
513,0.01704096872739579,0.07171293207398349,2022-04-25
514,0.0863291394954592,0.17803721263392283,2022-04-26
515,0.016942684232385697,0.07387233989001894,2022-04-27
516,0.05258226656765096,0.1371400922333212,2022-04-28
