timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.0256994,0.0,2020-04-17
1,0.0,3.4316547,0.0,2020-04-20
2,0.0,3.4001987,0.0,2020-04-21
3,0.0,3.4619498,0.0,2020-04-22
4,0.0,3.430659,0.0,2020-04-23
5,0.0,3.3153126,0.0,2020-04-24
6,0.0,3.415848,0.0,2020-04-27
7,0.0,3.3842683,0.0,2020-04-28
8,0.0,3.5038416,0.0,2020-04-29
9,0.0,3.408932,0.0,2020-04-30
10,0.0,3.4851637,0.0,2020-05-01
11,0.0,3.3768933,0.0,2020-05-04
12,0.0,3.3769822,0.0,2020-05-05
13,0.0,3.4099581,0.0,2020-05-06
14,0.0,3.4745448,0.0,2020-05-07
15,0.0,3.4691362,0.0,2020-05-08
16,0.0,3.3969223,0.0,2020-05-11
17,0.0,3.495021,0.0,2020-05-12
18,0.0,3.3510282,0.0,2020-05-13
19,0.0,3.3665624,0.0,2020-05-14
20,0.0,3.4147918,0.0,2020-05-15
21,0.0,3.3695617,0.0,2020-05-18
22,0.0,3.3867953,0.0,2020-05-19
23,0.0,3.4821453,0.0,2020-05-20
24,0.0,3.4995914,0.0,2020-05-21
25,0.0,3.5417805,0.0,2020-05-22
26,0.0,3.4210072,0.0,2020-05-26
27,0.0,3.4376643,0.0,2020-05-27
28,0.0,3.4010623,0.0,2020-05-28
29,0.0,3.4495509,0.0,2020-05-29
30,0.0,3.425212,0.0,2020-06-01
31,0.0,3.3551686,0.0,2020-06-02
32,0.0,3.5229478,0.0,2020-06-03
33,0.0,3.4726932,0.0,2020-06-04
34,0.0,3.5247245,0.0,2020-06-05
35,0.0,3.4969144,0.0,2020-06-08
36,0.0,3.530808,0.0,2020-06-09
37,0.0,3.5367277,0.0,2020-06-10
38,0.0,3.2723541,0.0,2020-06-11
39,0.0,3.391666,0.0,2020-06-12
40,0.0,3.491723,0.0,2020-06-15
41,0.0,3.4607666,0.0,2020-06-16
42,0.0,3.4046748,0.0,2020-06-17
43,0.0,3.511704,0.0,2020-06-18
44,0.0,3.5137467,0.0,2020-06-19
45,0.0,3.5002224,0.0,2020-06-22
46,0.0,3.5252595,0.0,2020-06-23
47,0.0,3.4403582,0.0,2020-06-24
48,0.0,3.405009,0.0,2020-06-25
49,0.0,3.3576064,0.0,2020-06-26
50,0.0,3.4528008,0.0,2020-06-29
51,0.0,3.5334473,0.0,2020-06-30
52,0.0,3.4833632,0.0,2020-07-01
53,0.0,3.4553325,0.0,2020-07-02
54,0.0,3.5133953,0.0,2020-07-06
55,0.0,3.479352,0.0,2020-07-07
56,0.0,3.4852004,0.0,2020-07-08
57,0.0,3.528768,0.0,2020-07-09
58,0.0,3.5103943,0.0,2020-07-10
59,0.0,3.4833937,0.0,2020-07-13
60,0.0,3.482558,0.0,2020-07-14
61,0.0,3.5039685,0.0,2020-07-15
62,0.0,3.4909298,0.0,2020-07-16
63,0.0,3.546999,0.0,2020-07-17
64,0.0,3.5437603,0.0,2020-07-20
65,0.0,3.5366452,0.0,2020-07-21
66,0.0,3.54452,0.0,2020-07-22
67,0.0,3.5459015,0.0,2020-07-23
68,0.0,3.5204787,0.0,2020-07-24
69,0.0,3.5441878,0.0,2020-07-27
70,0.0,3.5400124,0.0,2020-07-28
71,0.0,3.5445187,0.0,2020-07-29
72,0.0,3.5386705,0.0,2020-07-30
73,0.0,3.54223,0.0,2020-07-31
74,0.0,3.5436063,0.0,2020-08-03
75,0.0,3.5458438,0.0,2020-08-04
76,0.0,3.548909,0.0,2020-08-05
77,0.0,3.5387695,0.0,2020-08-06
78,0.0,3.539932,0.0,2020-08-07
79,0.0,3.515951,0.0,2020-08-10
80,0.0,3.5249484,0.0,2020-08-11
81,0.0,3.516361,0.0,2020-08-12
82,0.0,3.546487,0.0,2020-08-13
83,0.0,3.549015,0.0,2020-08-14
84,0.0,3.5203311,0.0,2020-08-17
85,0.0,3.541785,0.0,2020-08-18
86,0.0,3.5420487,0.0,2020-08-19
87,0.0,3.5467834,0.0,2020-08-20
88,0.0,3.5456953,0.0,2020-08-21
89,0.0,3.5440526,0.0,2020-08-24
90,0.0,3.5239325,0.0,2020-08-25
91,0.0,3.542913,0.0,2020-08-26
92,0.0,3.5413823,0.0,2020-08-27
93,0.0,3.5374486,0.0,2020-08-28
94,0.0,3.5492296,0.0,2020-08-31
95,0.0,3.5482268,0.0,2020-09-01
96,0.0,3.5459583,0.0,2020-09-02
97,0.0,3.5301366,0.0,2020-09-03
98,0.0,3.5428717,0.0,2020-09-04
99,0.0,3.518869,0.0,2020-09-08
100,0.0,3.5415146,0.0,2020-09-09
101,0.0,3.5383265,0.0,2020-09-10
102,0.0,3.4970808,0.0,2020-09-11
103,0.0,3.495337,0.0,2020-09-14
104,0.0,3.5128176,0.0,2020-09-15
105,0.0,3.5385933,0.0,2020-09-16
106,0.0,3.5323856,0.0,2020-09-17
107,0.0,3.5479698,0.0,2020-09-18
108,0.0,3.5193205,0.0,2020-09-21
109,0.0,3.5193672,0.0,2020-09-22
110,0.0,3.527698,0.0,2020-09-23
111,0.0,3.520102,0.0,2020-09-24
112,0.0,3.520464,0.0,2020-09-25
113,0.0,3.5112967,0.0,2020-09-28
114,0.0,3.5263772,0.0,2020-09-29
115,0.0,3.5046558,0.0,2020-09-30
116,0.0,3.53627,0.0,2020-10-01
117,0.0,3.537655,0.0,2020-10-02
118,0.0,3.524316,0.0,2020-10-05
119,0.0,3.5216587,0.0,2020-10-06
120,0.0,3.5394611,0.0,2020-10-07
121,0.0,3.5441957,0.0,2020-10-08
122,0.0,3.5425842,0.0,2020-10-09
123,0.0,3.5431786,0.0,2020-10-12
124,0.0,3.5368378,0.0,2020-10-13
125,0.0,3.5469365,0.0,2020-10-14
126,0.0,3.5277257,0.0,2020-10-15
127,0.0,3.5406668,0.0,2020-10-16
128,0.0,3.545507,0.0,2020-10-19
129,0.0,3.5149345,0.0,2020-10-20
130,0.0,3.5437312,0.0,2020-10-21
131,0.0,3.5437195,0.0,2020-10-22
132,0.0,3.5386333,0.0,2020-10-23
133,0.0,3.5015583,0.0,2020-10-26
134,0.0,3.5118408,0.0,2020-10-27
135,0.0,3.435611,0.0,2020-10-28
136,0.0,3.385637,0.0,2020-10-29
137,0.0,3.4966292,0.0,2020-10-30
138,0.0,3.4230056,0.0,2020-11-02
139,0.0,3.509647,0.0,2020-11-03
140,0.0,3.3938932,0.0,2020-11-04
141,0.0,3.4599273,0.0,2020-11-05
142,0.0,3.4959528,0.0,2020-11-06
143,0.0,3.4895973,0.0,2020-11-09
144,0.0,3.4519143,0.0,2020-11-10
145,0.0,3.4973853,0.0,2020-11-11
146,0.0,3.5510087,0.0,2020-11-12
147,0.0,3.5395641,0.0,2020-11-13
148,0.0,3.2981975,0.0,2020-11-16
149,0.0,3.515243,0.0,2020-11-17
150,0.0,3.5067103,0.0,2020-11-18
151,0.0,3.54186,0.0,2020-11-19
152,0.0,3.5423853,0.0,2020-11-20
153,0.0,3.5397284,0.0,2020-11-23
154,0.0,3.5366042,0.0,2020-11-24
155,0.0,3.511793,0.0,2020-11-25
156,0.0,3.4836092,0.0,2020-11-27
157,0.0,3.488203,0.0,2020-11-30
158,0.0,3.5467937,0.0,2020-12-01
159,0.0,3.5349183,0.0,2020-12-02
160,0.0,3.4941545,0.0,2020-12-03
161,0.0,3.533693,0.0,2020-12-04
162,0.0,3.5122676,0.0,2020-12-07
163,0.0,3.4839017,0.0,2020-12-08
164,0.0,3.4542427,0.0,2020-12-09
165,0.0,3.5352907,0.0,2020-12-10
166,0.0,3.519009,0.0,2020-12-11
167,0.0,3.5174558,0.0,2020-12-14
168,0.0,3.5350006,0.0,2020-12-15
169,0.0,3.535024,0.0,2020-12-16
170,0.0,3.5029268,0.0,2020-12-17
171,0.0,3.530701,0.0,2020-12-18
172,0.0,3.5433216,0.0,2020-12-21
173,0.0,3.5222151,0.0,2020-12-22
174,0.0,3.5414786,0.0,2020-12-23
175,0.0,3.5093973,0.0,2020-12-24
176,0.0,3.4877596,0.0,2020-12-28
177,0.0,3.5160527,0.0,2020-12-29
178,0.0,3.5196836,0.0,2020-12-30
179,0.0,3.541319,0.0,2020-12-31
180,0.0,3.5230663,0.0,2021-01-04
181,0.0,3.532625,0.0,2021-01-05
182,0.0,3.5383098,0.0,2021-01-06
183,0.0,3.5116894,0.0,2021-01-07
184,0.0,3.487944,0.0,2021-01-08
185,0.0,3.5189238,0.0,2021-01-11
186,0.0,3.5088668,0.0,2021-01-12
187,0.0,3.547992,0.0,2021-01-13
188,0.0,3.5279198,0.0,2021-01-14
189,0.0,3.500227,0.0,2021-01-15
190,0.0,3.546161,0.0,2021-01-19
191,0.0,3.5322456,0.0,2021-01-20
192,0.0,3.4639463,0.0,2021-01-21
193,0.0,3.5317214,0.0,2021-01-22
194,0.0,3.5429573,0.0,2021-01-25
195,0.0,3.5139832,0.0,2021-01-26
196,0.0,3.5328405,0.0,2021-01-27
197,0.0,3.5264487,0.0,2021-01-28
198,0.0,3.53913,0.0,2021-01-29
199,0.0,3.5462964,0.0,2021-02-01
200,0.0,3.5325983,0.0,2021-02-02
201,0.0,3.5221927,0.0,2021-02-03
202,0.0,3.5382872,0.0,2021-02-04
203,0.0,3.5074434,0.0,2021-02-05
204,0.0,3.488965,0.0,2021-02-08
205,0.0,3.484884,0.0,2021-02-09
206,0.0,3.5015697,0.0,2021-02-10
207,0.0,3.528944,0.0,2021-02-11
208,0.0,3.514376,0.0,2021-02-12
209,0.0,3.5364213,0.0,2021-02-16
210,0.0,3.4783142,0.0,2021-02-17
211,0.0,3.4789433,0.0,2021-02-18
212,0.0,3.52153,0.0,2021-02-19
213,0.0,3.4729376,0.0,2021-02-22
214,0.0,3.5426059,0.0,2021-02-23
215,0.0,3.539151,0.0,2021-02-24
216,0.0,3.5381286,0.0,2021-02-25
217,0.0,3.5134616,0.0,2021-02-26
218,0.0,3.527271,0.0,2021-03-01
219,0.0,3.5383115,0.0,2021-03-02
220,0.0,3.5282707,0.0,2021-03-03
221,0.0,3.535762,0.0,2021-03-04
222,0.0,3.5401292,0.0,2021-03-05
223,0.0,3.5349846,0.0,2021-03-08
