timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016102908179163933,2.5283961,0.062141974,2020-03-27
1,0.016933513805270195,2.713241,0.061863862,2020-03-30
2,0.008790850639343262,2.5528448,0.029827718,2020-03-31
3,0.015665510669350624,2.3586924,0.05188167,2020-04-01
4,0.019870230928063393,2.8595593,0.071086496,2020-04-02
5,0.024829601868987083,2.73526,0.09544351,2020-04-03
6,0.027559559792280197,2.9189107,0.12124893,2020-04-06
7,0.03010575845837593,2.9593523,0.13734654,2020-04-07
8,0.025615882128477097,2.977967,0.09211224,2020-04-08
9,0.03153904527425766,2.9020448,0.14551114,2020-04-09
10,0.024737931787967682,2.8659003,0.099521205,2020-04-13
11,0.009775398299098015,2.7021575,0.032906942,2020-04-14
12,0.03745032474398613,2.6819425,0.13864005,2020-04-15
13,0.020264167338609695,2.8956146,0.06905027,2020-04-16
14,0.029606206342577934,2.9485679,0.122181475,2020-04-17
15,0.031389784067869186,2.8830678,0.12791522,2020-04-20
16,0.018341483548283577,2.635885,0.066724926,2020-04-21
17,0.029144834727048874,2.851553,0.118374124,2020-04-22
18,0.02087283879518509,2.894956,0.07158849,2020-04-23
19,0.01087841484695673,2.6501994,0.03939016,2020-04-24
20,0.015886712819337845,2.8967316,0.05449494,2020-04-27
21,0.027917226776480675,2.962911,0.11628095,2020-04-28
22,0.03855086863040924,2.9821007,0.14327121,2020-04-29
23,0.03433878719806671,2.973155,0.14483364,2020-04-30
24,0.030919138342142105,2.740407,0.11807948,2020-05-01
25,0.02303254045546055,2.8853102,0.081950605,2020-05-04
26,0.03447357565164566,2.983196,0.13734071,2020-05-05
27,0.01423876453191042,2.849342,0.048376538,2020-05-06
28,0.027382053434848785,2.980215,0.107443355,2020-05-07
29,0.025568630546331406,2.9727437,0.094913416,2020-05-08
30,0.027203045785427094,2.9759881,0.09817808,2020-05-11
31,0.03530845046043396,2.9469361,0.13071127,2020-05-12
32,0.03223326802253723,2.9125063,0.11666834,2020-05-13
33,0.03502972796559334,2.9846807,0.15059297,2020-05-14
34,0.032902613282203674,2.9838817,0.15162975,2020-05-15
35,0.02018789015710354,2.965669,0.070225984,2020-05-18
36,0.030062923207879066,2.9749885,0.13016069,2020-05-19
37,0.026371806859970093,2.9057374,0.096275955,2020-05-20
38,0.025636717677116394,2.931936,0.108410165,2020-05-21
39,0.034540340304374695,2.9747124,0.12944716,2020-05-22
40,0.01723194122314453,2.786723,0.072463386,2020-05-26
41,0.02533733658492565,2.950772,0.116348185,2020-05-27
42,0.013841069303452969,2.6580508,0.052537724,2020-05-28
43,0.025283290073275566,2.9658442,0.09020923,2020-05-29
44,0.03540028631687164,2.9852293,0.14920081,2020-06-01
45,0.035835083574056625,2.9518049,0.15117586,2020-06-02
46,0.027530374005436897,2.8717875,0.11645134,2020-06-03
47,0.03264514356851578,2.9854705,0.14992392,2020-06-04
48,0.03778368607163429,2.9794517,0.15507749,2020-06-05
49,0.024379024282097816,2.8345308,0.09952689,2020-06-08
50,0.03012932650744915,2.951167,0.1167751,2020-06-09
51,0.0358276329934597,2.8736162,0.121412575,2020-06-10
52,0.025044390931725502,2.3925257,0.07829186,2020-06-11
53,0.03617741912603378,2.9175327,0.14094704,2020-06-12
54,0.01909954473376274,2.8608072,0.07165224,2020-06-15
55,0.03673579916357994,2.9846363,0.14113764,2020-06-16
56,0.026578452438116074,2.9713936,0.09304801,2020-06-17
57,0.025557992979884148,2.8946497,0.08490912,2020-06-18
58,0.02382829785346985,2.92091,0.087771356,2020-06-19
59,0.035794179886579514,2.9868119,0.1360951,2020-06-22
60,0.03439110517501831,2.979057,0.13061087,2020-06-23
