timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012069516815245152,2.1106703,0.049383886,2020-03-27
1,0.014524448662996292,2.100938,0.059377447,2020-03-30
2,0.016494879499077797,2.056231,0.070157744,2020-03-31
3,0.021713988855481148,1.8998492,0.09066154,2020-04-01
4,0.024862652644515038,2.1206992,0.09245582,2020-04-02
5,0.020680442452430725,2.1495988,0.073556006,2020-04-03
6,0.01983475685119629,2.1699967,0.062255748,2020-04-06
7,0.01704132743179798,2.2339141,0.053595632,2020-04-07
8,0.015262877568602562,2.108922,0.05586151,2020-04-08
9,0.020202333107590675,2.247994,0.07088257,2020-04-09
10,0.01987389102578163,2.2399616,0.068252794,2020-04-13
11,0.021159105002880096,2.0357997,0.092505276,2020-04-14
12,0.02823299914598465,2.1977465,0.107057944,2020-04-15
13,0.026787446811795235,2.0238187,0.09188555,2020-04-16
14,0.02327754721045494,2.2383773,0.07486026,2020-04-17
15,0.014792881906032562,2.1989892,0.049898595,2020-04-20
16,0.020427076146006584,2.18566,0.07402544,2020-04-21
17,0.019369810819625854,2.075563,0.069625095,2020-04-22
18,0.026917174458503723,2.2393599,0.084194124,2020-04-23
19,0.01502748392522335,2.103172,0.052130606,2020-04-24
20,0.017015580087900162,2.1996794,0.055778824,2020-04-27
21,0.02140578255057335,2.235592,0.07165164,2020-04-28
22,0.03138978034257889,2.26066,0.102334514,2020-04-29
23,0.03120601177215576,2.2777824,0.09415127,2020-04-30
24,0.028170840814709663,2.188907,0.09409092,2020-05-01
25,0.024179529398679733,2.1572497,0.08209362,2020-05-04
26,0.03432703763246536,2.2627575,0.10323063,2020-05-05
27,0.023097705096006393,2.1543756,0.08132576,2020-05-06
28,0.025339584797620773,2.1912131,0.08071971,2020-05-07
29,0.0267216544598341,2.2318509,0.08726763,2020-05-08
30,0.03153523430228233,2.2404735,0.09621245,2020-05-11
31,0.026262111961841583,2.2238827,0.08738966,2020-05-12
32,0.02254432626068592,2.146077,0.07255273,2020-05-13
33,0.033816926181316376,2.2419956,0.10979095,2020-05-14
34,0.03258958458900452,2.289253,0.098546624,2020-05-15
35,0.016624394804239273,2.1733277,0.052969784,2020-05-18
36,0.027381770312786102,2.2737877,0.091888085,2020-05-19
37,0.0194254107773304,2.1833084,0.06335567,2020-05-20
38,0.02662978321313858,2.2546449,0.07719365,2020-05-21
39,0.030916422605514526,2.2630143,0.09472901,2020-05-22
40,0.019249191507697105,2.1822846,0.056537177,2020-05-26
41,0.01467862632125616,2.1765673,0.05121935,2020-05-27
42,0.014719385653734207,2.1179485,0.045995526,2020-05-28
43,0.03501208871603012,2.2803748,0.10432662,2020-05-29
44,0.037135519087314606,2.266817,0.120907865,2020-06-01
45,0.03825843706727028,2.288401,0.12966879,2020-06-02
46,0.02973335050046444,2.2257955,0.09467377,2020-06-03
47,0.023424437269568443,2.255616,0.08638932,2020-06-04
48,0.02479533478617668,2.243457,0.08843953,2020-06-05
49,0.02123302035033703,2.214456,0.06934638,2020-06-08
50,0.036251600831747055,2.2808561,0.11363673,2020-06-09
51,0.03199683874845505,2.1831977,0.09867528,2020-06-10
52,0.02189175970852375,1.8590786,0.08473053,2020-06-11
53,0.029430275782942772,2.1621199,0.11313794,2020-06-12
54,0.020067879930138588,2.2309024,0.065255515,2020-06-15
55,0.033677276223897934,2.2809217,0.11536257,2020-06-16
56,0.036420807242393494,2.2563899,0.12517148,2020-06-17
57,0.01816265843808651,2.2164266,0.0643229,2020-06-18
58,0.024886222556233406,2.234675,0.07065501,2020-06-19
59,0.04050282761454582,2.2855341,0.1379425,2020-06-22
60,0.03887580335140228,2.2930005,0.121910945,2020-06-23
61,0.03608453646302223,2.2551055,0.115148544,2020-06-24
62,0.03152478486299515,2.2777445,0.09173154,2020-06-25
