timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024902978911995888,2.2610009,0.08875427,2020-04-22
1,0.0323224700987339,2.2972112,0.11601405,2020-04-23
2,0.008450530469417572,1.946651,0.032551676,2020-04-24
3,0.02772783301770687,2.2031744,0.10159045,2020-04-27
4,0.023176725953817368,2.2136726,0.093142964,2020-04-28
5,0.03228438273072243,2.212502,0.1284603,2020-04-29
6,0.03720651566982269,2.2908144,0.15028471,2020-04-30
7,0.04133649170398712,2.2557268,0.16145623,2020-05-01
8,0.018227851018309593,2.083236,0.06878033,2020-05-04
9,0.03847065195441246,2.2689762,0.1399329,2020-05-05
10,0.02951064519584179,2.176151,0.11367793,2020-05-06
11,0.03142236918210983,2.2153034,0.11718819,2020-05-07
12,0.03934203460812569,2.296043,0.14484572,2020-05-08
13,0.046700842678546906,2.2727926,0.1784445,2020-05-11
14,0.026517681777477264,2.1914093,0.10136857,2020-05-12
15,0.01687934249639511,2.1260085,0.060057413,2020-05-13
16,0.0428927019238472,2.292168,0.1529904,2020-05-14
17,0.034218184649944305,2.2431736,0.13544762,2020-05-15
18,0.02905464358627796,2.1880064,0.11404012,2020-05-18
19,0.021611688658595085,2.2125258,0.09029436,2020-05-19
20,0.04779345542192459,2.2928126,0.180538,2020-05-20
21,0.030460214242339134,2.2062342,0.12241616,2020-05-21
22,0.04209490120410919,2.2492282,0.1655129,2020-05-22
23,0.011107123456895351,2.011036,0.04123543,2020-05-26
24,0.016650335863232613,2.174606,0.0716304,2020-05-27
25,0.035707734525203705,2.200056,0.15782228,2020-05-28
26,0.04194817692041397,2.2271285,0.17002022,2020-05-29
27,0.036271192133426666,2.2710667,0.12736875,2020-06-01
28,0.04247915744781494,2.2088406,0.17345594,2020-06-02
29,0.04375292360782623,2.2110825,0.18036307,2020-06-03
30,0.022492164745926857,2.211155,0.09081776,2020-06-04
31,0.041664667427539825,2.284539,0.16389777,2020-06-05
32,0.02913186512887478,2.1881256,0.12604629,2020-06-08
33,0.05178643763065338,2.2936082,0.20670158,2020-06-09
34,0.04180050641298294,2.2501376,0.15887314,2020-06-10
35,0.011134414002299309,2.0441806,0.037795853,2020-06-11
36,0.015192292630672455,2.0295646,0.05685301,2020-06-12
37,0.010639983229339123,2.1238494,0.039105266,2020-06-15
38,0.039006028324365616,2.2850318,0.14333174,2020-06-16
39,0.039035312831401825,2.217305,0.14615877,2020-06-17
40,0.03278915956616402,2.2896078,0.11739623,2020-06-18
41,0.02668861299753189,2.1592355,0.10205321,2020-06-19
42,0.042723942548036575,2.2471297,0.16407172,2020-06-22
43,0.04336798936128616,2.2514114,0.16170244,2020-06-23
44,0.045369524508714676,2.293903,0.1712574,2020-06-24
45,0.038494911044836044,2.2288108,0.15809354,2020-06-25
46,0.026594817638397217,2.239574,0.101811595,2020-06-26
47,0.04730788245797157,2.2720287,0.18420544,2020-06-29
48,0.02266598306596279,2.1718438,0.081635214,2020-06-30
49,0.03885785862803459,2.2773871,0.13980587,2020-07-01
50,0.036276813596487045,2.174496,0.14580595,2020-07-02
51,0.04233799874782562,2.2929015,0.14778093,2020-07-06
52,0.048041705042123795,2.288443,0.18140379,2020-07-07
53,0.046691469848155975,2.2406652,0.19149323,2020-07-08
54,0.03633177652955055,2.2869666,0.1291408,2020-07-09
55,0.046972498297691345,2.2934294,0.16910213,2020-07-10
56,0.03367386758327484,2.2624276,0.13189597,2020-07-13
57,0.0430905856192112,2.2326875,0.16406335,2020-07-14
58,0.03978222981095314,2.2510834,0.15004402,2020-07-15
59,0.03737679123878479,2.2761147,0.14810826,2020-07-16
60,0.05249277874827385,2.284181,0.20658626,2020-07-17
61,0.050431109964847565,2.2933388,0.18925153,2020-07-20
62,0.03410719707608223,2.2681983,0.11909692,2020-07-21
63,0.04313671961426735,2.262001,0.1747627,2020-07-22
64,0.05248643830418587,2.2918925,0.19853327,2020-07-23
65,0.039021413773298264,2.2953167,0.13882577,2020-07-24
66,0.04519345238804817,2.2797387,0.17081128,2020-07-27
67,0.04984096437692642,2.2740638,0.18813285,2020-07-28
68,0.04082564264535904,2.2537513,0.15372458,2020-07-29
69,0.04635113105177879,2.2934196,0.18060797,2020-07-30
70,0.050427600741386414,2.2793727,0.19331136,2020-07-31
71,0.04180312156677246,2.2957056,0.14764015,2020-08-03
72,0.04733027145266533,2.2932541,0.18131693,2020-08-04
73,0.05055674910545349,2.2737482,0.19559237,2020-08-05
74,0.04180125519633293,2.2787905,0.1523405,2020-08-06
75,0.045097753405570984,2.2866182,0.16614118,2020-08-07
76,0.04471148923039436,2.259773,0.17372406,2020-08-10
77,0.04913252964615822,2.292147,0.19275562,2020-08-11
78,0.044818684458732605,2.2744281,0.17479078,2020-08-12
79,0.04971298947930336,2.2853813,0.18842958,2020-08-13
80,0.05066336318850517,2.2741365,0.19251889,2020-08-14
81,0.041256651282310486,2.2844286,0.15385142,2020-08-17
82,0.04952824115753174,2.2908564,0.19025554,2020-08-18
83,0.04188966751098633,2.2768788,0.1524106,2020-08-19
84,0.04308773949742317,2.292376,0.15604514,2020-08-20
85,0.050923608243465424,2.2928479,0.19185385,2020-08-21
86,0.04215371236205101,2.2917693,0.15083957,2020-08-24
87,0.04086899757385254,2.2955935,0.15602386,2020-08-25
88,0.04909095540642738,2.2708626,0.18890731,2020-08-26
89,0.04547709971666336,2.2917097,0.16878672,2020-08-27
