timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02719985507428646,2.867487,0.095302545,2020-04-22
1,0.04350274056196213,2.9846768,0.1678003,2020-04-23
2,0.026555966585874557,2.5037565,0.112376586,2020-04-24
3,0.032833460718393326,2.871977,0.13390023,2020-04-27
4,0.04192373901605606,2.948734,0.17397475,2020-04-28
5,0.04926875978708267,2.9086182,0.19696935,2020-04-29
6,0.05271650105714798,2.9746659,0.2045323,2020-04-30
7,0.05310748144984245,2.7744033,0.20097204,2020-05-01
8,0.03137693926692009,2.6689131,0.12882568,2020-05-04
9,0.047246288508176804,2.91595,0.17178576,2020-05-05
10,0.03701912984251976,2.8483653,0.149553,2020-05-06
11,0.04187322407960892,2.8801486,0.16069974,2020-05-07
12,0.0472189299762249,2.9868135,0.18303804,2020-05-08
13,0.06567803025245667,2.9724917,0.2503969,2020-05-11
14,0.03830580413341522,2.8238842,0.14186789,2020-05-12
15,0.032591186463832855,2.7591462,0.12625258,2020-05-13
16,0.05883336067199707,2.931052,0.21809097,2020-05-14
17,0.03764171153306961,2.9187944,0.14061116,2020-05-15
18,0.03583665192127228,2.9007945,0.14223155,2020-05-18
19,0.0307295024394989,2.938948,0.11611723,2020-05-19
20,0.04460306465625763,2.908448,0.18039735,2020-05-20
21,0.031961340457201004,2.8831747,0.12942581,2020-05-21
22,0.05451297387480736,2.8981073,0.21044974,2020-05-22
23,0.027142073959112167,2.574745,0.11399312,2020-05-26
24,0.02639951929450035,2.8952565,0.10543511,2020-05-27
25,0.03777941316366196,2.6612635,0.16109115,2020-05-28
26,0.043945424258708954,2.8709586,0.17176211,2020-05-29
27,0.04783327877521515,2.9315827,0.17238472,2020-06-01
28,0.05432315915822983,2.8752725,0.21253154,2020-06-02
29,0.06588181108236313,2.914428,0.26289165,2020-06-03
30,0.037402622401714325,2.9263914,0.14811341,2020-06-04
31,0.06237217038869858,2.9780765,0.24595961,2020-06-05
32,0.04360578581690788,2.8449671,0.18105936,2020-06-08
33,0.06877557933330536,2.9720423,0.263695,2020-06-09
34,0.06094375252723694,2.9339793,0.23015535,2020-06-10
