timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011888246983289719,1.385453,0.04496663,2020-04-22
1,0.012931897304952145,1.3733026,0.043103836,2020-04-23
2,0.01088234968483448,1.3469806,0.04067456,2020-04-24
3,0.012457000091671944,1.3858612,0.04404281,2020-04-27
4,0.013745221309363842,1.3679069,0.054422326,2020-04-28
5,0.015041619539260864,1.3786477,0.05810138,2020-04-29
6,0.011549071408808231,1.377553,0.04070364,2020-04-30
7,0.01119981985539198,1.38447,0.040058263,2020-05-01
8,0.009564964100718498,1.3840517,0.03119976,2020-05-04
9,0.011404450982809067,1.3853791,0.039281882,2020-05-05
10,0.010960554704070091,1.384128,0.041490696,2020-05-06
11,0.013628430664539337,1.3822731,0.049735427,2020-05-07
12,0.01393602043390274,1.3794099,0.045678638,2020-05-08
13,0.01282228622585535,1.3787673,0.04250025,2020-05-11
14,0.010737501084804535,1.3851228,0.03680242,2020-05-12
15,0.008179162628948689,1.3790859,0.02368036,2020-05-13
16,0.009519108571112156,1.381257,0.036676146,2020-05-14
17,0.01451901812106371,1.3758265,0.054404512,2020-05-15
18,0.013496370986104012,1.3850785,0.046943106,2020-05-18
19,0.012984190136194229,1.3512512,0.048662342,2020-05-19
20,0.014548336155712605,1.3826059,0.06039208,2020-05-20
21,0.01311692874878645,1.3827974,0.043311276,2020-05-21
22,0.013998735696077347,1.382469,0.050403148,2020-05-22
23,0.013744316063821316,1.3693823,0.048103176,2020-05-26
24,0.013027115724980831,1.3854761,0.045386113,2020-05-27
25,0.010554478503763676,1.3855804,0.0351805,2020-05-28
26,0.0114052165299654,1.3837799,0.042448826,2020-05-29
27,0.01073021162301302,1.379469,0.036597945,2020-06-01
28,0.01429064478725195,1.3634081,0.053402662,2020-06-02
29,0.014511632733047009,1.3819222,0.054529063,2020-06-03
30,0.015743426978588104,1.3758789,0.058114402,2020-06-04
31,0.014951672405004501,1.3749107,0.056258947,2020-06-05
32,0.01416137907654047,1.3796439,0.045920268,2020-06-08
33,0.01327301561832428,1.3811815,0.04227236,2020-06-09
34,0.008997073397040367,1.3859023,0.027586795,2020-06-10
35,0.006750327534973621,1.3692976,0.025826514,2020-06-11
36,0.008632420562207699,1.3668408,0.035160497,2020-06-12
37,0.01455466914921999,1.3623523,0.053412534,2020-06-15
38,0.015530618838965893,1.3778608,0.060073256,2020-06-16
39,0.013261084444820881,1.3742491,0.046467982,2020-06-17
40,0.01226266659796238,1.3846769,0.046376407,2020-06-18
41,0.0120938029140234,1.3858609,0.039173283,2020-06-19
42,0.012648048810660839,1.384484,0.042589888,2020-06-22
43,0.012594321742653847,1.3838893,0.04448607,2020-06-23
44,0.01229131780564785,1.383498,0.042234026,2020-06-24
45,0.012805325910449028,1.3854393,0.044384435,2020-06-25
46,0.009947247803211212,1.3839215,0.033666737,2020-06-26
47,0.010752200148999691,1.380326,0.04150846,2020-06-29
48,0.015406790189445019,1.3788449,0.055171743,2020-06-30
49,0.013251946307718754,1.377176,0.046291143,2020-07-01
50,0.012963205575942993,1.3850945,0.042480282,2020-07-02
51,0.014227750711143017,1.3714936,0.05133082,2020-07-06
52,0.011934625916182995,1.3815807,0.035998695,2020-07-07
53,0.012299424037337303,1.3851986,0.044283755,2020-07-08
54,0.012202511541545391,1.3848461,0.04083935,2020-07-09
55,0.013336161151528358,1.3793342,0.05098258,2020-07-10
56,0.014110103249549866,1.3681462,0.059226677,2020-07-13
57,0.013500804081559181,1.3758017,0.045878865,2020-07-14
58,0.012359683401882648,1.3840148,0.042920254,2020-07-15
59,0.014089543372392654,1.3814726,0.04379996,2020-07-16
60,0.012094189412891865,1.3828348,0.039990336,2020-07-17
61,0.010911745019257069,1.3814713,0.035705067,2020-07-20
62,0.013019561767578125,1.3844984,0.04617379,2020-07-21
63,0.013361223973333836,1.3816724,0.04326617,2020-07-22
64,0.012750091031193733,1.380499,0.045445442,2020-07-23
65,0.013205272145569324,1.3743345,0.045939535,2020-07-24
66,0.013215294107794762,1.3745446,0.03924392,2020-07-27
67,0.011690262705087662,1.3789068,0.037919775,2020-07-28
68,0.014987661503255367,1.382741,0.05321297,2020-07-29
