timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9560294,0.0,2020-04-13
1,0.0,2.3064344,0.0,2020-04-14
2,0.0,2.4465973,0.0,2020-04-15
3,0.0,2.7428863,0.0,2020-04-16
4,0.0,2.639355,0.0,2020-04-17
5,0.0,2.972332,0.0,2020-04-20
6,0.0,2.8106635,0.0,2020-04-21
7,0.0,2.9571443,0.0,2020-04-22
8,0.0,2.6707668,0.0,2020-04-23
9,0.0,2.6045413,0.0,2020-04-24
10,0.0,2.7780745,0.0,2020-04-27
11,0.0,2.9824119,0.0,2020-04-28
12,0.0,2.87084,0.0,2020-04-29
13,0.0,2.980521,0.0,2020-04-30
14,0.0,2.9432948,0.0,2020-05-01
15,0.0,2.902383,0.0,2020-05-04
16,0.0,2.8617642,0.0,2020-05-05
17,0.0,2.8259854,0.0,2020-05-06
18,0.0,2.9843075,0.0,2020-05-07
19,0.0,2.9467742,0.0,2020-05-08
20,0.0,2.918818,0.0,2020-05-11
21,0.0,2.847074,0.0,2020-05-12
22,0.0,2.559543,0.0,2020-05-13
23,0.0,2.920042,0.0,2020-05-14
24,0.0,2.9879928,0.0,2020-05-15
25,0.0,2.661008,0.0,2020-05-18
26,0.0,2.9373918,0.0,2020-05-19
27,0.0,2.9671474,0.0,2020-05-20
28,0.0,2.9844534,0.0,2020-05-21
29,0.0,2.97342,0.0,2020-05-22
30,0.0,2.822623,0.0,2020-05-26
31,0.0,2.878545,0.0,2020-05-27
32,0.0,2.773622,0.0,2020-05-28
33,0.0,2.8792977,0.0,2020-05-29
34,0.0,2.9684386,0.0,2020-06-01
35,0.0,2.9549615,0.0,2020-06-02
36,0.0,2.9027505,0.0,2020-06-03
37,0.0,2.9868636,0.0,2020-06-04
38,0.0,2.979756,0.0,2020-06-05
39,0.0,2.867223,0.0,2020-06-08
40,0.0,2.9777288,0.0,2020-06-09
41,0.0,2.9904356,0.0,2020-06-10
42,0.0,2.5898445,0.0,2020-06-11
43,0.0,2.766913,0.0,2020-06-12
44,0.0,2.9449058,0.0,2020-06-15
45,0.0,2.9901612,0.0,2020-06-16
46,0.0,2.7295322,0.0,2020-06-17
47,0.0,2.9049282,0.0,2020-06-18
48,0.0,2.9896839,0.0,2020-06-19
49,0.0,2.9829156,0.0,2020-06-22
50,0.0,2.9873605,0.0,2020-06-23
51,0.0,2.9677606,0.0,2020-06-24
52,0.0,2.915548,0.0,2020-06-25
53,0.0,2.9069178,0.0,2020-06-26
54,0.0,2.992657,0.0,2020-06-29
55,0.0,2.9913058,0.0,2020-06-30
56,0.0,2.987656,0.0,2020-07-01
57,0.0,2.965815,0.0,2020-07-02
58,0.0,2.9898138,0.0,2020-07-06
59,0.0,2.983108,0.0,2020-07-07
60,0.0,2.988142,0.0,2020-07-08
61,0.0,2.9876595,0.0,2020-07-09
62,0.0,2.8666368,0.0,2020-07-10
63,0.0,2.9052565,0.0,2020-07-13
64,0.0,2.8495176,0.0,2020-07-14
65,0.0,2.9779775,0.0,2020-07-15
66,0.0,2.9878712,0.0,2020-07-16
67,0.0,2.9856544,0.0,2020-07-17
68,0.0,2.990424,0.0,2020-07-20
69,0.0,2.9898179,0.0,2020-07-21
