timestep,ck_kl,ck_tv,date
467,0.03062794956014497,0.09712531555035983,2022-02-16
468,0.10273140118474004,0.18343293029577876,2022-02-17
469,0.1587172680506178,0.2375063612969538,2022-02-18
470,0.18445481082647905,0.25322441418683433,2022-02-22
471,0.034169663713202125,0.10294333870009381,2022-02-23
472,0.13344863352745706,0.216973061247627,2022-02-24
473,0.016352128058534973,0.06955029056579382,2022-02-25
474,0.005760355610439041,0.03887124214207999,2022-02-28
475,0.00990192750997852,0.049373268982102765,2022-03-01
476,0.010258757114099468,0.053554216124634076,2022-03-02
477,0.06480382616767379,0.14726551596597548,2022-03-03
478,0.14268990763052722,0.2059054436277642,2022-03-04
479,0.3164717475262322,0.3065098178385557,2022-03-07
480,0.27826232963638886,0.2741654579116591,2022-03-08
481,0.24138336841192257,0.26372474734854007,2022-03-09
482,0.12651771814607884,0.18062984898937023,2022-03-10
483,0.20969747317789214,0.21927587216453462,2022-03-11
484,0.14419417361122958,0.1969224580427442,2022-03-14
485,0.3233320597551759,0.27987221968096826,2022-03-15
486,0.34839864783042046,0.27790535557935836,2022-03-16
487,0.09958211513737707,0.15063987316060923,2022-03-17
488,0.017552590203901278,0.06072398870219816,2022-03-18
489,0.03174995966869905,0.07843709267424498,2022-03-21
490,0.030177443314999424,0.07903975837961505,2022-03-22
491,0.06533627245839087,0.11428965417200979,2022-03-23
492,0.017382272110551687,0.06559208524245666,2022-03-24
493,0.007440740632861351,0.04063634482155063,2022-03-25
494,0.006873803569174187,0.036763601490605445,2022-03-28
495,0.022467169714884105,0.07522740061078079,2022-03-29
496,0.04168937281998792,0.10607636203424124,2022-03-30
497,0.05992013528693832,0.118926729894951,2022-03-31
498,0.010573600764456926,0.04938268520954889,2022-04-01
499,0.02739437480293806,0.0849874815615028,2022-04-04
500,0.030957633476114042,0.08859156094821515,2022-04-05
501,0.011637186240817693,0.04911477268781243,2022-04-06
502,0.048601918983006,0.1201105761709404,2022-04-07
503,0.28565144172461354,0.3207009503107781,2022-04-08
504,0.05691580334348422,0.1336780559991204,2022-04-11
505,0.03635263703283977,0.11024604975529229,2022-04-12
506,0.17708182645676748,0.25209061894867557,2022-04-13
507,0.07918767768330812,0.15693281220335792,2022-04-14
508,0.15776085325149342,0.23084995058029628,2022-04-18
509,0.03657323844399292,0.10904996817411694,2022-04-19
510,0.04528814041401395,0.12188655940618622,2022-04-20
511,0.013081855571439387,0.05894462636979775,2022-04-21
512,0.03717243772424584,0.10718579839053827,2022-04-22
513,0.028389030009080992,0.09244867637401588,2022-04-25
514,0.08342849072135866,0.16831379146885225,2022-04-26
515,0.026617704504364098,0.08949654128329566,2022-04-27
516,0.05988899479109367,0.14433602496080997,2022-04-28
