timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.331389,0.0,2020-04-17
1,0.0,3.3828568,0.0,2020-04-20
2,0.0,3.44133,0.0,2020-04-21
3,0.0,3.4572005,0.0,2020-04-22
4,0.0,3.3148973,0.0,2020-04-23
5,0.0,3.3188987,0.0,2020-04-24
6,0.0,3.4257874,0.0,2020-04-27
7,0.0,3.3961978,0.0,2020-04-28
8,0.0,3.5286167,0.0,2020-04-29
9,0.0,3.412465,0.0,2020-04-30
10,0.0,3.5128999,0.0,2020-05-01
11,0.0,3.4063873,0.0,2020-05-04
12,0.0,3.433928,0.0,2020-05-05
13,0.0,3.4562316,0.0,2020-05-06
14,0.0,3.467558,0.0,2020-05-07
15,0.0,3.4732087,0.0,2020-05-08
16,0.0,3.4147577,0.0,2020-05-11
17,0.0,3.5224886,0.0,2020-05-12
18,0.0,3.2952425,0.0,2020-05-13
19,0.0,3.4017973,0.0,2020-05-14
20,0.0,3.406911,0.0,2020-05-15
21,0.0,3.4058704,0.0,2020-05-18
22,0.0,3.4405024,0.0,2020-05-19
23,0.0,3.503704,0.0,2020-05-20
24,0.0,3.5307567,0.0,2020-05-21
25,0.0,3.5421429,0.0,2020-05-22
26,0.0,3.4549394,0.0,2020-05-26
27,0.0,3.4343834,0.0,2020-05-27
28,0.0,3.4028323,0.0,2020-05-28
29,0.0,3.4589841,0.0,2020-05-29
30,0.0,3.4374206,0.0,2020-06-01
31,0.0,3.3695693,0.0,2020-06-02
32,0.0,3.4658368,0.0,2020-06-03
33,0.0,3.5130613,0.0,2020-06-04
34,0.0,3.5357108,0.0,2020-06-05
35,0.0,3.5189757,0.0,2020-06-08
36,0.0,3.5388012,0.0,2020-06-09
37,0.0,3.5162263,0.0,2020-06-10
38,0.0,3.253572,0.0,2020-06-11
39,0.0,3.289242,0.0,2020-06-12
40,0.0,3.5097218,0.0,2020-06-15
41,0.0,3.5009913,0.0,2020-06-16
42,0.0,3.37041,0.0,2020-06-17
43,0.0,3.5093846,0.0,2020-06-18
44,0.0,3.5353534,0.0,2020-06-19
45,0.0,3.4882553,0.0,2020-06-22
