timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021134592592716217,3.534966,0.09522971,2020-02-06
1,0.02123446762561798,3.5345325,0.094196156,2020-02-07
2,0.02223382331430912,3.5300884,0.09967855,2020-02-10
3,0.02234383299946785,3.530878,0.10377849,2020-02-11
4,0.02241874672472477,3.5335388,0.09878706,2020-02-12
5,0.02212427370250225,3.51952,0.10246665,2020-02-13
6,0.023207487538456917,3.5296872,0.10667551,2020-02-14
7,0.023998096585273743,3.5363536,0.10175137,2020-02-18
8,0.02304787188768387,3.5313098,0.105800726,2020-02-19
9,0.019333694130182266,3.5181992,0.0891044,2020-02-20
10,0.01945648528635502,3.5236158,0.086725906,2020-02-21
11,0.02226688340306282,3.5396419,0.10031594,2020-02-24
12,0.029303334653377533,3.537058,0.13038215,2020-02-25
13,0.030735794454813004,3.547291,0.14209937,2020-02-26
14,0.03201892599463463,3.5197608,0.1259751,2020-02-27
15,0.03229878097772598,3.4924114,0.14061965,2020-02-28
16,0.024720538407564163,3.5281675,0.11241905,2020-03-02
17,0.025871844962239265,3.4832838,0.11025716,2020-03-03
18,0.025452742353081703,3.5380323,0.1200743,2020-03-04
19,0.03250241279602051,3.34854,0.1215992,2020-03-05
20,0.029799845069646835,3.445435,0.11974534,2020-03-06
21,0.026622682809829712,2.4557815,0.098379046,2020-03-09
22,0.022307617589831352,2.6922762,0.098628715,2020-03-10
23,0.023875240236520767,2.8323827,0.086955205,2020-03-11
24,0.01819869875907898,2.5082462,0.06521854,2020-03-12
25,0.016833817586302757,2.8214395,0.075580284,2020-03-13
26,0.005623046308755875,1.5194824,0.020855473,2020-03-16
27,0.00986084621399641,2.2116048,0.04022836,2020-03-17
28,0.01185455173254013,2.028893,0.044215925,2020-03-18
29,0.015030872076749802,2.7607017,0.056728914,2020-03-19
30,0.018350297585129738,2.9345024,0.065308034,2020-03-20
31,0.009179187007248402,1.9371077,0.033783086,2020-03-23
32,0.015554675832390785,2.772336,0.06377496,2020-03-24
33,0.01495022140443325,2.7662394,0.051439464,2020-03-25
34,0.014432843774557114,3.1531522,0.06890772,2020-03-26
35,0.024630770087242126,3.164651,0.09967044,2020-03-27
36,0.02141384221613407,3.2682354,0.095452115,2020-03-30
37,0.021853167563676834,3.0789876,0.0765461,2020-03-31
38,0.02661859802901745,2.7088094,0.098559864,2020-04-01
39,0.025830170139670372,3.2398279,0.09836792,2020-04-02
40,0.019511433318257332,2.4531946,0.0721277,2020-04-03
41,0.022747188806533813,3.1516645,0.10967812,2020-04-06
42,0.020395230501890182,2.77162,0.08620551,2020-04-07
43,0.01768304593861103,3.3713255,0.06592519,2020-04-08
44,0.02298871986567974,3.4431012,0.11132522,2020-04-09
45,0.02765514701604843,3.2964408,0.11810747,2020-04-13
46,0.020652156323194504,3.0639663,0.07203311,2020-04-14
47,0.029757069423794746,2.6300578,0.13386028,2020-04-15
48,0.031887706369161606,3.292852,0.1062213,2020-04-16
49,0.02722776308655739,3.1842155,0.10809957,2020-04-17
50,0.031217699870467186,3.3096652,0.11259004,2020-04-20
51,0.032914768904447556,3.5096712,0.15920557,2020-04-21
52,0.03966804966330528,3.1368227,0.19396949,2020-04-22
53,0.025748223066329956,3.0363364,0.09195823,2020-04-23
54,0.02462545596063137,3.5191016,0.094436795,2020-04-24
55,0.02400905266404152,3.544788,0.08636842,2020-04-27
56,0.020507317036390305,3.5068276,0.08483722,2020-04-28
57,0.02348942868411541,3.5388706,0.09862662,2020-04-29
58,0.028606362640857697,3.4800518,0.12202586,2020-04-30
59,0.04008610174059868,3.45343,0.19353321,2020-05-01
60,0.03136184811592102,3.518811,0.12500907,2020-05-04
61,0.036566559225320816,3.5297258,0.16530244,2020-05-05
62,0.025470037013292313,3.5489488,0.087753154,2020-05-06
63,0.03005381114780903,3.5459898,0.13428065,2020-05-07
64,0.027654731646180153,3.537696,0.10728732,2020-05-08
65,0.026494469493627548,3.513094,0.09825002,2020-05-11
66,0.03526787459850311,3.4874187,0.16679327,2020-05-12
67,0.0385836586356163,3.3304255,0.15698688,2020-05-13
68,0.03353686258196831,3.462467,0.15838397,2020-05-14
69,0.031798746436834335,3.5033152,0.13577577,2020-05-15
70,0.020960748195648193,3.540253,0.09781742,2020-05-18
71,0.022887395694851875,3.4947262,0.096384704,2020-05-19
72,0.02582300640642643,3.4968736,0.12560964,2020-05-20
73,0.027159500867128372,3.5138988,0.10634299,2020-05-21
74,0.024740073829889297,3.5429232,0.119081214,2020-05-22
75,0.02042623795568943,3.5381486,0.088872164,2020-05-26
76,0.02219506911933422,3.5289211,0.08712731,2020-05-27
77,0.02099316380918026,3.4119465,0.08037208,2020-05-28
78,0.023028818890452385,3.52033,0.09645276,2020-05-29
79,0.030334152281284332,3.5466082,0.14372852,2020-06-01
80,0.026338322088122368,3.4683335,0.11087635,2020-06-02
81,0.023903638124465942,3.5253682,0.1096591,2020-06-03
82,0.022655759006738663,3.54736,0.10166852,2020-06-04
83,0.020346438512206078,3.547721,0.0957423,2020-06-05
84,0.023717748001217842,3.5493958,0.097361706,2020-06-08
85,0.025053950026631355,3.5393808,0.109076425,2020-06-09
86,0.03551749140024185,3.4323275,0.14686331,2020-06-10
87,0.04671843722462654,3.1960719,0.17581055,2020-06-11
88,0.03533801808953285,3.2257543,0.15593281,2020-06-12
89,0.023062868043780327,3.500915,0.08007858,2020-06-15
90,0.023543275892734528,3.5424342,0.11128644,2020-06-16
91,0.026688020676374435,3.456441,0.097797036,2020-06-17
92,0.03022848814725876,3.3494925,0.13629767,2020-06-18
93,0.02263507805764675,3.5482323,0.0922948,2020-06-19
94,0.026170944795012474,3.5496337,0.1249477,2020-06-22
95,0.022170303389430046,3.5413325,0.10743171,2020-06-23
96,0.029084259644150734,3.4977376,0.10117267,2020-06-24
97,0.024977676570415497,3.5500603,0.1084298,2020-06-25
98,0.02989264577627182,3.487407,0.12002129,2020-06-26
99,0.03195464238524437,3.5029657,0.15115657,2020-06-29
100,0.02490285411477089,3.5491614,0.10341049,2020-06-30
101,0.026583820581436157,3.546739,0.11494985,2020-07-01
102,0.022115005180239677,3.5371501,0.09232279,2020-07-02
103,0.024457387626171112,3.533944,0.10180851,2020-07-06
104,0.023782305419445038,3.5486193,0.09120571,2020-07-07
105,0.023062488064169884,3.5413492,0.10134267,2020-07-08
106,0.030885720625519753,3.5398645,0.14333709,2020-07-09
107,0.029181338846683502,3.521001,0.1420247,2020-07-10
108,0.027468597516417503,3.4606173,0.13294402,2020-07-13
109,0.023774567991495132,3.5158498,0.09956104,2020-07-14
110,0.019884243607521057,3.5235696,0.08807037,2020-07-15
111,0.024018337950110435,3.5471327,0.09932446,2020-07-16
112,0.027927406132221222,3.5086732,0.1260937,2020-07-17
113,0.02470269426703453,3.5437727,0.11501463,2020-07-20
114,0.022769305855035782,3.546645,0.10734893,2020-07-21
115,0.022444594651460648,3.5505219,0.092839465,2020-07-22
116,0.02075326256453991,3.535714,0.09382377,2020-07-23
117,0.024912385269999504,3.542018,0.12263653,2020-07-24
118,0.02599705569446087,3.54884,0.11081903,2020-07-27
119,0.02847076579928398,3.5466423,0.1372806,2020-07-28
120,0.02010755054652691,3.5296698,0.08517705,2020-07-29
121,0.02293643169105053,3.5393467,0.09216373,2020-07-30
122,0.020209483802318573,3.4991562,0.09599489,2020-07-31
123,0.024054137989878654,3.5323584,0.10969983,2020-08-03
124,0.022878773510456085,3.5298612,0.09700462,2020-08-04
125,0.022561488673090935,3.5406291,0.10821332,2020-08-05
126,0.02208706922829151,3.5362148,0.09515432,2020-08-06
127,0.021857118234038353,3.5348687,0.10460233,2020-08-07
128,0.02117062360048294,3.5388703,0.08039137,2020-08-10
129,0.018796561285853386,3.5244977,0.088287026,2020-08-11
130,0.024905655533075333,3.536397,0.11232285,2020-08-12
131,0.021678956225514412,3.53743,0.09709802,2020-08-13
132,0.02111269161105156,3.5326607,0.09269771,2020-08-14
133,0.023236501961946487,3.5343676,0.106049284,2020-08-17
134,0.022855808958411217,3.5260534,0.10508502,2020-08-18
135,0.021731292828917503,3.5305085,0.09294285,2020-08-19
136,0.025978216901421547,3.547653,0.12066576,2020-08-20
137,0.020560484379529953,3.5250306,0.096299626,2020-08-21
138,0.019771207123994827,3.532707,0.092535906,2020-08-24
139,0.02421032078564167,3.5445597,0.10776053,2020-08-25
140,0.02147775888442993,3.5396664,0.099399865,2020-08-26
141,0.01843089424073696,3.5114164,0.08489555,2020-08-27
142,0.019884206354618073,3.5259519,0.09169658,2020-08-28
143,0.02471301332116127,3.5485923,0.110341266,2020-08-31
144,0.022482167929410934,3.5327024,0.10654366,2020-09-01
145,0.022706523537635803,3.5330563,0.10518651,2020-09-02
146,0.02226443588733673,3.5455668,0.093221225,2020-09-03
147,0.021310633048415184,3.5459,0.09739029,2020-09-04
148,0.025110051035881042,3.5489378,0.10186829,2020-09-08
149,0.021898780018091202,3.5358815,0.107170336,2020-09-09
150,0.024044062942266464,3.545607,0.10321066,2020-09-10
151,0.02324610948562622,3.543596,0.105540894,2020-09-11
152,0.02558152750134468,3.5486422,0.117802046,2020-09-14
153,0.02595856599509716,3.546022,0.11823841,2020-09-15
154,0.023908408358693123,3.5449915,0.12073178,2020-09-16
155,0.024315355345606804,3.5471814,0.1055222,2020-09-17
156,0.020045489072799683,3.5342488,0.090797216,2020-09-18
157,0.023002931848168373,3.5336375,0.10005629,2020-09-21
158,0.02656308375298977,3.5440803,0.117236994,2020-09-22
159,0.026650739833712578,3.5401056,0.099806696,2020-09-23
160,0.02438254840672016,3.5498962,0.112888426,2020-09-24
161,0.025082262232899666,3.5467093,0.11285481,2020-09-25
162,0.020451446995139122,3.534458,0.0906417,2020-09-28
163,0.022679926827549934,3.5406623,0.10320419,2020-09-29
164,0.0232523363083601,3.541477,0.111315265,2020-09-30
165,0.02222077175974846,3.5369232,0.0985913,2020-10-01
166,0.021474255248904228,3.5335062,0.09105633,2020-10-02
167,0.01993313990533352,3.5432734,0.095640406,2020-10-05
168,0.020604858174920082,3.5349815,0.09163377,2020-10-06
169,0.0221360232681036,3.5392437,0.1148361,2020-10-07
170,0.024042097851634026,3.5442328,0.109693535,2020-10-08
171,0.020019065588712692,3.5337424,0.09372984,2020-10-09
172,0.01606929488480091,3.5010378,0.07180968,2020-10-12
173,0.02316875196993351,3.5456944,0.09639229,2020-10-13
174,0.022635167464613914,3.5239103,0.10022232,2020-10-14
175,0.022547146305441856,3.5335321,0.0964514,2020-10-15
176,0.02411644719541073,3.5408719,0.11346469,2020-10-16
177,0.021092550829052925,3.522388,0.099184774,2020-10-19
178,0.025729898363351822,3.545612,0.12531383,2020-10-20
179,0.022677162662148476,3.5352328,0.10197685,2020-10-21
180,0.02119070291519165,3.5374444,0.10389432,2020-10-22
181,0.023943133652210236,3.546108,0.101591066,2020-10-23
182,0.022509310394525528,3.541328,0.10409497,2020-10-26
183,0.024721262976527214,3.540458,0.10610926,2020-10-27
184,0.028446555137634277,3.5455935,0.13066359,2020-10-28
185,0.022179679945111275,3.545474,0.09333677,2020-10-29
186,0.020786382257938385,3.5382044,0.09553832,2020-10-30
187,0.021467624232172966,3.5483463,0.10220508,2020-11-02
188,0.021052679046988487,3.541834,0.098618306,2020-11-03
189,0.024929141625761986,3.531073,0.11380322,2020-11-04
190,0.021710388362407684,3.521667,0.09139522,2020-11-05
191,0.023365557193756104,3.548601,0.08299587,2020-11-06
192,0.020310765132308006,3.48811,0.08914364,2020-11-09
193,0.023154418915510178,3.4516823,0.08190478,2020-11-10
194,0.027628254145383835,3.437162,0.14152221,2020-11-11
195,0.020736493170261383,3.511422,0.08822765,2020-11-12
196,0.021626902744174004,3.5316753,0.10088851,2020-11-13
197,0.022642046213150024,3.4810662,0.09149234,2020-11-16
198,0.018112611025571823,3.5247304,0.08386843,2020-11-17
199,0.022494982928037643,3.534154,0.10454198,2020-11-18
200,0.022977132350206375,3.5465405,0.110771,2020-11-19
201,0.018387118354439735,3.5204623,0.0724051,2020-11-20
202,0.018970690667629242,3.536352,0.08822418,2020-11-23
203,0.020364932715892792,3.5504534,0.09671891,2020-11-24
204,0.02218557521700859,3.5481706,0.09873288,2020-11-25
205,0.024986492469906807,3.54864,0.12189994,2020-11-27
206,0.018964149057865143,3.5045216,0.0802299,2020-11-30
207,0.016270125284790993,3.4889607,0.07523358,2020-12-01
208,0.021099543198943138,3.548004,0.08673929,2020-12-02
209,0.018013648688793182,3.5079384,0.07481698,2020-12-03
210,0.02603493444621563,3.5434394,0.11671365,2020-12-04
211,0.016771605238318443,3.493344,0.07119474,2020-12-07
212,0.019437503069639206,3.5042515,0.08821364,2020-12-08
213,0.01314034778624773,3.463664,0.043179896,2020-12-09
214,0.015590810216963291,3.4929054,0.06827443,2020-12-10
215,0.02214701473712921,3.5299356,0.09556759,2020-12-11
216,0.019086528569459915,3.5005422,0.09130024,2020-12-14
217,0.018481183797121048,3.5096455,0.08462857,2020-12-15
218,0.01611056923866272,3.4952362,0.06583602,2020-12-16
219,0.01865949109196663,3.5178347,0.08417129,2020-12-17
220,0.015914645045995712,3.4704695,0.0708242,2020-12-18
221,0.018036626279354095,3.5242105,0.082354546,2020-12-21
222,0.019947988912463188,3.5164523,0.08568769,2020-12-22
223,0.01907535456120968,3.5264735,0.08261499,2020-12-23
224,0.023360833525657654,3.5492408,0.08729971,2020-12-24
225,0.018517034128308296,3.5141752,0.08705522,2020-12-28
226,0.021852849051356316,3.5259328,0.09875048,2020-12-29
227,0.018427575007081032,3.4855418,0.08813388,2020-12-30
228,0.016958732157945633,3.5114412,0.07326291,2020-12-31
229,0.01722858101129532,3.4972098,0.07278561,2021-01-04
230,0.016338638961315155,3.5080376,0.078566864,2021-01-05
231,0.018912628293037415,3.5362623,0.08117875,2021-01-06
232,0.019007965922355652,3.5481014,0.08019928,2021-01-07
233,0.02203396148979664,3.5489135,0.10035492,2021-01-08
234,0.01532101072371006,3.482492,0.070390426,2021-01-11
235,0.016285503283143044,3.5054457,0.07094061,2021-01-12
236,0.021070390939712524,3.5422432,0.0908383,2021-01-13
237,0.017047230154275894,3.5075684,0.07827529,2021-01-14
238,0.020279329270124435,3.5218031,0.07750191,2021-01-15
239,0.018599236384034157,3.5156176,0.08844237,2021-01-19
240,0.019768662750720978,3.5148444,0.08798176,2021-01-20
241,0.016909148544073105,3.4696977,0.080013074,2021-01-21
242,0.018125448375940323,3.4923484,0.07239788,2021-01-22
243,0.02000100538134575,3.5333908,0.09243366,2021-01-25
244,0.015598046593368053,3.4813058,0.06348019,2021-01-26
245,0.0226503424346447,3.531191,0.1015487,2021-01-27
246,0.019853753969073296,3.5202436,0.09100868,2021-01-28
247,0.0234596636146307,3.5397148,0.099693395,2021-01-29
248,0.020481253042817116,3.5240426,0.10039191,2021-02-01
249,0.017759457230567932,3.5151956,0.0785349,2021-02-02
250,0.015990590676665306,3.5082114,0.07131355,2021-02-03
251,0.018088126555085182,3.5274117,0.07476148,2021-02-04
252,0.018574481830000877,3.5351195,0.07173587,2021-02-05
253,0.015278637409210205,3.4768937,0.06784047,2021-02-08
254,0.020175928249955177,3.5267549,0.08684103,2021-02-09
255,0.015896476805210114,3.4887846,0.07216387,2021-02-10
256,0.015745101496577263,3.4826343,0.06615266,2021-02-11
257,0.017649410292506218,3.4874082,0.080647126,2021-02-12
258,0.01785096526145935,3.5170538,0.07798385,2021-02-16
259,0.017588358372449875,3.5155582,0.08302,2021-02-17
260,0.019505692645907402,3.5354292,0.09067521,2021-02-18
261,0.020618343725800514,3.5382307,0.0983646,2021-02-19
262,0.016608718782663345,3.510425,0.07208113,2021-02-22
263,0.015989283099770546,3.5094824,0.07180867,2021-02-23
264,0.01793842203915119,3.5203037,0.08427676,2021-02-24
265,0.017552588135004044,3.5108511,0.07598189,2021-02-25
266,0.021843036636710167,3.5265446,0.10152118,2021-02-26
267,0.015325227752327919,3.5013337,0.06854299,2021-03-01
268,0.017008710652589798,3.5071907,0.07670101,2021-03-02
269,0.017523566260933876,3.5202653,0.076566525,2021-03-03
270,0.020877154543995857,3.5360298,0.08167824,2021-03-04
271,0.017024308443069458,3.5049062,0.076069176,2021-03-05
272,0.01623508334159851,3.5105615,0.0684266,2021-03-08
273,0.01650126464664936,3.505281,0.07250511,2021-03-09
274,0.018867643550038338,3.5240433,0.08537467,2021-03-10
275,0.01690618135035038,3.5178065,0.07135028,2021-03-11
276,0.015099747106432915,3.4794638,0.06701891,2021-03-12
277,0.016289453953504562,3.4970024,0.069136165,2021-03-15
278,0.016943467780947685,3.4824674,0.073868446,2021-03-16
279,0.014759104698896408,3.475639,0.062928595,2021-03-17
280,0.014715434052050114,3.490336,0.06280968,2021-03-18
281,0.016278162598609924,3.505428,0.06930813,2021-03-19
282,0.01626790128648281,3.4830031,0.07199588,2021-03-22
283,0.013713916763663292,3.422011,0.05950499,2021-03-23
284,0.014586185105144978,3.4568753,0.0638438,2021-03-24
285,0.015823986381292343,3.4899457,0.065069765,2021-03-25
286,0.015452470630407333,3.4840782,0.07124842,2021-03-26
287,0.01500793732702732,3.4405131,0.06742784,2021-03-29
288,0.01432742364704609,3.43586,0.061589405,2021-03-30
289,0.013601898215711117,3.4643583,0.055987995,2021-03-31
290,0.013949701562523842,3.457231,0.06129813,2021-04-01
291,0.013851792551577091,3.4474926,0.06255887,2021-04-05
292,0.015102761797606945,3.461417,0.068722665,2021-04-06
293,0.012833217158913612,3.4374888,0.053601187,2021-04-07
294,0.01648133061826229,3.4680798,0.07519203,2021-04-08
295,0.014413855038583279,3.447704,0.06065833,2021-04-09
296,0.014455772005021572,3.441016,0.061959144,2021-04-12
297,0.013537785038352013,3.446592,0.0549131,2021-04-13
298,0.014684825204312801,3.4737713,0.067864485,2021-04-14
299,0.015179011970758438,3.4792428,0.068038434,2021-04-15
300,0.013953955844044685,3.4685879,0.0609199,2021-04-16
301,0.014015128836035728,3.4788373,0.05596577,2021-04-19
302,0.015430186875164509,3.4582558,0.06843621,2021-04-20
303,0.018857689574360847,3.4992425,0.08971356,2021-04-21
304,0.016305474564433098,3.4809637,0.07331018,2021-04-22
305,0.015154111199080944,3.4753077,0.07192584,2021-04-23
306,0.013921663165092468,3.470818,0.055182166,2021-04-26
307,0.01434256974607706,3.4767604,0.063100934,2021-04-27
308,0.015561375766992569,3.4637718,0.068817884,2021-04-28
309,0.014779017306864262,3.4637716,0.064594336,2021-04-29
310,0.01624966785311699,3.488457,0.069075786,2021-04-30
311,0.014962824061512947,3.469308,0.06842368,2021-05-03
312,0.014508401043713093,3.4575381,0.06263251,2021-05-04
313,0.015459376387298107,3.4852135,0.06703659,2021-05-05
314,0.01461321022361517,3.475269,0.06510712,2021-05-06
315,0.01464500930160284,3.4580529,0.06088766,2021-05-07
316,0.013801348395645618,3.4576879,0.0591059,2021-05-10
317,0.01373393926769495,3.4677613,0.057304706,2021-05-11
318,0.017751237377524376,3.5029032,0.08284111,2021-05-12
319,0.017040418460965157,3.5110378,0.075630225,2021-05-13
320,0.016599392518401146,3.4958427,0.074209996,2021-05-14
321,0.014381191693246365,3.476706,0.061610416,2021-05-17
322,0.015319488942623138,3.4869719,0.06512718,2021-05-18
323,0.017285672947764397,3.495003,0.08441235,2021-05-19
324,0.014857534319162369,3.4689808,0.063155144,2021-05-20
325,0.01540635246783495,3.465774,0.07193697,2021-05-21
326,0.015278729610145092,3.475126,0.061741993,2021-05-24
327,0.015781952068209648,3.4780362,0.06834865,2021-05-25
328,0.01505053136497736,3.4673595,0.06642184,2021-05-26
329,0.013895895332098007,3.454201,0.06028573,2021-05-27
330,0.014439985156059265,3.4653337,0.059561234,2021-05-28
331,0.014583838172256947,3.4497209,0.068506464,2021-06-01
332,0.014492149464786053,3.4573367,0.06256237,2021-06-02
333,0.013393810950219631,3.4460974,0.057398487,2021-06-03
334,0.014864570461213589,3.461075,0.06348185,2021-06-04
335,0.01454116590321064,3.4482374,0.059287284,2021-06-07
336,0.015226212330162525,3.469655,0.06608139,2021-06-08
337,0.015087812207639217,3.4698863,0.06925969,2021-06-09
338,0.015317454934120178,3.4602473,0.072597384,2021-06-10
339,0.01667553000152111,3.47166,0.078100726,2021-06-11
340,0.014408164657652378,3.4601352,0.058139544,2021-06-14
341,0.015297559089958668,3.4534457,0.06361376,2021-06-15
342,0.01591314561665058,3.4810963,0.06888,2021-06-16
343,0.01666809804737568,3.4706826,0.07418939,2021-06-17
344,0.017733929678797722,3.48596,0.07974815,2021-06-18
345,0.02164747193455696,3.5311341,0.09485098,2021-06-21
346,0.01601153053343296,3.4996095,0.064765565,2021-06-22
347,0.015546758659183979,3.486463,0.065882005,2021-06-23
348,0.017618907615542412,3.516445,0.082184106,2021-06-24
349,0.015622038394212723,3.4854543,0.06726,2021-06-25
350,0.015924112871289253,3.5062313,0.06583246,2021-06-28
351,0.016881922259926796,3.473327,0.07565105,2021-06-29
