timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8204322,0.0,2020-04-17
1,0.0,2.776361,0.0,2020-04-20
2,0.0,2.8545802,0.0,2020-04-21
3,0.0,2.815096,0.0,2020-04-22
4,0.0,2.8150158,0.0,2020-04-23
5,0.0,2.793085,0.0,2020-04-24
6,0.0,2.8630433,0.0,2020-04-27
7,0.0,2.859061,0.0,2020-04-28
8,0.0,2.9624822,0.0,2020-04-29
9,0.0,2.8371735,0.0,2020-04-30
10,0.0,2.9057176,0.0,2020-05-01
11,0.0,2.8431852,0.0,2020-05-04
12,0.0,2.8778243,0.0,2020-05-05
13,0.0,2.8952963,0.0,2020-05-06
14,0.0,2.919481,0.0,2020-05-07
15,0.0,2.902842,0.0,2020-05-08
16,0.0,2.8278027,0.0,2020-05-11
17,0.0,2.946498,0.0,2020-05-12
18,0.0,2.7610817,0.0,2020-05-13
19,0.0,2.8810425,0.0,2020-05-14
20,0.0,2.833425,0.0,2020-05-15
21,0.0,2.8443794,0.0,2020-05-18
22,0.0,2.8300567,0.0,2020-05-19
23,0.0,2.9485595,0.0,2020-05-20
24,0.0,2.95963,0.0,2020-05-21
25,0.0,2.9886441,0.0,2020-05-22
26,0.0,2.9092984,0.0,2020-05-26
27,0.0,2.8588166,0.0,2020-05-27
28,0.0,2.836528,0.0,2020-05-28
29,0.0,2.8899093,0.0,2020-05-29
30,0.0,2.920978,0.0,2020-06-01
31,0.0,2.810059,0.0,2020-06-02
32,0.0,2.9259155,0.0,2020-06-03
33,0.0,2.9002972,0.0,2020-06-04
34,0.0,2.9803953,0.0,2020-06-05
35,0.0,2.942292,0.0,2020-06-08
36,0.0,2.977248,0.0,2020-06-09
37,0.0,2.9200916,0.0,2020-06-10
38,0.0,2.6725652,0.0,2020-06-11
39,0.0,2.8474796,0.0,2020-06-12
40,0.0,2.9235635,0.0,2020-06-15
41,0.0,2.9416854,0.0,2020-06-16
42,0.0,2.8251393,0.0,2020-06-17
43,0.0,2.8912992,0.0,2020-06-18
44,0.0,2.9768858,0.0,2020-06-19
45,0.0,2.9616535,0.0,2020-06-22
46,0.0,2.9856527,0.0,2020-06-23
47,0.0,2.856008,0.0,2020-06-24
