timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7358418,0.0,2020-04-17
1,0.0,2.8209112,0.0,2020-04-20
2,0.0,2.8216836,0.0,2020-04-21
3,0.0,2.8619187,0.0,2020-04-22
4,0.0,2.7771447,0.0,2020-04-23
5,0.0,2.7973135,0.0,2020-04-24
6,0.0,2.8584082,0.0,2020-04-27
7,0.0,2.8030033,0.0,2020-04-28
8,0.0,2.933519,0.0,2020-04-29
9,0.0,2.8376703,0.0,2020-04-30
10,0.0,2.917379,0.0,2020-05-01
11,0.0,2.8475432,0.0,2020-05-04
12,0.0,2.88397,0.0,2020-05-05
13,0.0,2.8366265,0.0,2020-05-06
14,0.0,2.9209788,0.0,2020-05-07
15,0.0,2.8743472,0.0,2020-05-08
16,0.0,2.864554,0.0,2020-05-11
17,0.0,2.9231887,0.0,2020-05-12
18,0.0,2.7172277,0.0,2020-05-13
19,0.0,2.8273642,0.0,2020-05-14
20,0.0,2.8870428,0.0,2020-05-15
21,0.0,2.8244135,0.0,2020-05-18
22,0.0,2.7768443,0.0,2020-05-19
23,0.0,2.9468648,0.0,2020-05-20
24,0.0,2.927509,0.0,2020-05-21
25,0.0,2.990065,0.0,2020-05-22
26,0.0,2.8860326,0.0,2020-05-26
27,0.0,2.8807173,0.0,2020-05-27
28,0.0,2.8501825,0.0,2020-05-28
29,0.0,2.8918657,0.0,2020-05-29
30,0.0,2.9055922,0.0,2020-06-01
31,0.0,2.858347,0.0,2020-06-02
32,0.0,2.9622817,0.0,2020-06-03
33,0.0,2.9439995,0.0,2020-06-04
34,0.0,2.9762573,0.0,2020-06-05
35,0.0,2.9431133,0.0,2020-06-08
36,0.0,2.9755387,0.0,2020-06-09
37,0.0,2.9865625,0.0,2020-06-10
38,0.0,2.8102787,0.0,2020-06-11
39,0.0,2.7739272,0.0,2020-06-12
40,0.0,2.8819904,0.0,2020-06-15
41,0.0,2.9419067,0.0,2020-06-16
42,0.0,2.8307946,0.0,2020-06-17
43,0.0,2.812083,0.0,2020-06-18
44,0.0,2.944088,0.0,2020-06-19
45,0.0,2.9733226,0.0,2020-06-22
46,0.0,2.9845715,0.0,2020-06-23
47,0.0,2.8150918,0.0,2020-06-24
48,0.0,2.8629506,0.0,2020-06-25
49,0.0,2.8110166,0.0,2020-06-26
50,0.0,2.9315977,0.0,2020-06-29
51,0.0,2.9595153,0.0,2020-06-30
52,0.0,2.933216,0.0,2020-07-01
53,0.0,2.9091494,0.0,2020-07-02
54,0.0,2.911604,0.0,2020-07-06
55,0.0,2.9478045,0.0,2020-07-07
56,0.0,2.9561985,0.0,2020-07-08
57,0.0,2.9754577,0.0,2020-07-09
58,0.0,2.9824488,0.0,2020-07-10
59,0.0,2.9071336,0.0,2020-07-13
60,0.0,2.9428606,0.0,2020-07-14
61,0.0,2.9697611,0.0,2020-07-15
62,0.0,2.9596357,0.0,2020-07-16
63,0.0,2.98981,0.0,2020-07-17
64,0.0,2.9858005,0.0,2020-07-20
65,0.0,2.9873304,0.0,2020-07-21
66,0.0,2.9720452,0.0,2020-07-22
67,0.0,2.9904475,0.0,2020-07-23
68,0.0,2.9819474,0.0,2020-07-24
69,0.0,2.9896438,0.0,2020-07-27
70,0.0,2.9819942,0.0,2020-07-28
71,0.0,2.9872432,0.0,2020-07-29
72,0.0,2.984089,0.0,2020-07-30
73,0.0,2.9859757,0.0,2020-07-31
74,0.0,2.9852903,0.0,2020-08-03
75,0.0,2.9881306,0.0,2020-08-04
76,0.0,2.9907105,0.0,2020-08-05
77,0.0,2.9854844,0.0,2020-08-06
78,0.0,2.9909225,0.0,2020-08-07
79,0.0,2.963893,0.0,2020-08-10
80,0.0,2.9752004,0.0,2020-08-11
81,0.0,2.9586587,0.0,2020-08-12
82,0.0,2.987934,0.0,2020-08-13
83,0.0,2.9891498,0.0,2020-08-14
84,0.0,2.9631636,0.0,2020-08-17
85,0.0,2.979914,0.0,2020-08-18
86,0.0,2.9903467,0.0,2020-08-19
87,0.0,2.9905384,0.0,2020-08-20
88,0.0,2.9905057,0.0,2020-08-21
89,0.0,2.9912784,0.0,2020-08-24
90,0.0,2.9663115,0.0,2020-08-25
91,0.0,2.9869778,0.0,2020-08-26
92,0.0,2.9845881,0.0,2020-08-27
93,0.0,2.9799893,0.0,2020-08-28
94,0.0,2.9902515,0.0,2020-08-31
95,0.0,2.99114,0.0,2020-09-01
96,0.0,2.9918487,0.0,2020-09-02
97,0.0,2.9790025,0.0,2020-09-03
98,0.0,2.9885418,0.0,2020-09-04
99,0.0,2.944223,0.0,2020-09-08
100,0.0,2.9870276,0.0,2020-09-09
101,0.0,2.9614255,0.0,2020-09-10
102,0.0,2.969355,0.0,2020-09-11
103,0.0,2.966371,0.0,2020-09-14
104,0.0,2.9837663,0.0,2020-09-15
105,0.0,2.9853666,0.0,2020-09-16
106,0.0,2.9868822,0.0,2020-09-17
107,0.0,2.9889278,0.0,2020-09-18
108,0.0,2.9447975,0.0,2020-09-21
109,0.0,2.9498785,0.0,2020-09-22
110,0.0,2.937496,0.0,2020-09-23
111,0.0,2.972385,0.0,2020-09-24
112,0.0,2.9809318,0.0,2020-09-25
113,0.0,2.9494228,0.0,2020-09-28
114,0.0,2.9808757,0.0,2020-09-29
115,0.0,2.9802616,0.0,2020-09-30
116,0.0,2.9786832,0.0,2020-10-01
117,0.0,2.9820957,0.0,2020-10-02
118,0.0,2.9704773,0.0,2020-10-05
119,0.0,2.9698281,0.0,2020-10-06
