timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3756471,0.0,2020-03-27
1,0.0,1.3674743,0.0,2020-03-30
2,0.0,1.3544972,0.0,2020-03-31
3,0.0,1.3375525,0.0,2020-04-01
4,0.0,1.3856322,0.0,2020-04-02
5,0.0,1.3355851,0.0,2020-04-03
6,0.0,1.3288633,0.0,2020-04-06
7,0.0,1.3176904,0.0,2020-04-07
8,0.0,1.332873,0.0,2020-04-08
9,0.0,1.3847445,0.0,2020-04-09
10,0.0,1.3753568,0.0,2020-04-13
11,0.0,1.2378414,0.0,2020-04-14
12,0.0,1.115552,0.0,2020-04-15
13,0.0,1.3580736,0.0,2020-04-16
14,0.0,1.3797237,0.0,2020-04-17
15,0.0,1.3311616,0.0,2020-04-20
16,0.0,1.3803941,0.0,2020-04-21
17,0.0,1.3000915,0.0,2020-04-22
18,0.0,1.3561492,0.0,2020-04-23
19,0.0,1.3835592,0.0,2020-04-24
20,0.0,1.3777244,0.0,2020-04-27
21,0.0,1.3839847,0.0,2020-04-28
22,0.0,1.3816249,0.0,2020-04-29
23,0.0,1.3823904,0.0,2020-04-30
24,0.0,1.3633143,0.0,2020-05-01
25,0.0,1.3729306,0.0,2020-05-04
26,0.0,1.3162485,0.0,2020-05-05
27,0.0,1.3631133,0.0,2020-05-06
28,0.0,1.3515192,0.0,2020-05-07
29,0.0,1.3757794,0.0,2020-05-08
30,0.0,1.3613522,0.0,2020-05-11
31,0.0,1.3077086,0.0,2020-05-12
32,0.0,1.2412182,0.0,2020-05-13
33,0.0,1.3192998,0.0,2020-05-14
34,0.0,1.331741,0.0,2020-05-15
35,0.0,1.328424,0.0,2020-05-18
36,0.0,1.3718364,0.0,2020-05-19
37,0.0,1.3659339,0.0,2020-05-20
38,0.0,1.3828955,0.0,2020-05-21
39,0.0,1.3823625,0.0,2020-05-22
40,0.0,1.3857336,0.0,2020-05-26
41,0.0,1.3575116,0.0,2020-05-27
42,0.0,1.3658609,0.0,2020-05-28
43,0.0,1.3757427,0.0,2020-05-29
44,0.0,1.3438275,0.0,2020-06-01
45,0.0,1.361619,0.0,2020-06-02
46,0.0,1.3806995,0.0,2020-06-03
47,0.0,1.3813332,0.0,2020-06-04
48,0.0,1.3810366,0.0,2020-06-05
49,0.0,1.3782905,0.0,2020-06-08
50,0.0,1.3810041,0.0,2020-06-09
51,0.0,1.3693972,0.0,2020-06-10
52,0.0,1.2676204,0.0,2020-06-11
53,0.0,1.3194644,0.0,2020-06-12
54,0.0,1.3855054,0.0,2020-06-15
55,0.0,1.369849,0.0,2020-06-16
56,0.0,1.337644,0.0,2020-06-17
57,0.0,1.34596,0.0,2020-06-18
58,0.0,1.3819282,0.0,2020-06-19
59,0.0,1.3722781,0.0,2020-06-22
60,0.0,1.3730756,0.0,2020-06-23
61,0.0,1.347458,0.0,2020-06-24
62,0.0,1.3756324,0.0,2020-06-25
63,0.0,1.3630159,0.0,2020-06-26
64,0.0,1.3696805,0.0,2020-06-29
65,0.0,1.3834686,0.0,2020-06-30
66,0.0,1.3729987,0.0,2020-07-01
67,0.0,1.3699508,0.0,2020-07-02
68,0.0,1.3821226,0.0,2020-07-06
69,0.0,1.3685547,0.0,2020-07-07
70,0.0,1.3642915,0.0,2020-07-08
71,0.0,1.288152,0.0,2020-07-09
72,0.0,1.361535,0.0,2020-07-10
73,0.0,1.3635832,0.0,2020-07-13
74,0.0,1.3731602,0.0,2020-07-14
75,0.0,1.3760012,0.0,2020-07-15
76,0.0,1.3704994,0.0,2020-07-16
77,0.0,1.3811255,0.0,2020-07-17
78,0.0,1.3535527,0.0,2020-07-20
79,0.0,1.2794224,0.0,2020-07-21
80,0.0,1.3835446,0.0,2020-07-22
81,0.0,1.3847429,0.0,2020-07-23
82,0.0,1.3573695,0.0,2020-07-24
83,0.0,1.3576024,0.0,2020-07-27
84,0.0,1.366574,0.0,2020-07-28
85,0.0,1.3764623,0.0,2020-07-29
86,0.0,1.383192,0.0,2020-07-30
87,0.0,1.3752501,0.0,2020-07-31
88,0.0,1.3220737,0.0,2020-08-03
89,0.0,1.3631618,0.0,2020-08-04
90,0.0,1.3532308,0.0,2020-08-05
91,0.0,1.3428055,0.0,2020-08-06
92,0.0,1.3634598,0.0,2020-08-07
93,0.0,1.3712614,0.0,2020-08-10
94,0.0,1.3774744,0.0,2020-08-11
95,0.0,1.3778561,0.0,2020-08-12
96,0.0,1.3678038,0.0,2020-08-13
97,0.0,1.3697914,0.0,2020-08-14
98,0.0,1.3461009,0.0,2020-08-17
99,0.0,1.3724754,0.0,2020-08-18
100,0.0,1.3459083,0.0,2020-08-19
101,0.0,1.3402534,0.0,2020-08-20
102,0.0,1.366356,0.0,2020-08-21
103,0.0,1.3632873,0.0,2020-08-24
104,0.0,1.3646182,0.0,2020-08-25
105,0.0,1.3808366,0.0,2020-08-26
106,0.0,1.3653867,0.0,2020-08-27
107,0.0,1.3614012,0.0,2020-08-28
108,0.0,1.3829668,0.0,2020-08-31
109,0.0,1.3574133,0.0,2020-09-01
110,0.0,1.3435745,0.0,2020-09-02
111,0.0,1.3808866,0.0,2020-09-03
112,0.0,1.3827996,0.0,2020-09-04
113,0.0,1.3795099,0.0,2020-09-08
114,0.0,1.3780721,0.0,2020-09-09
115,0.0,1.374856,0.0,2020-09-10
116,0.0,1.3783199,0.0,2020-09-11
117,0.0,1.3809476,0.0,2020-09-14
118,0.0,1.3813661,0.0,2020-09-15
119,0.0,1.3625429,0.0,2020-09-16
120,0.0,1.372258,0.0,2020-09-17
121,0.0,1.3810652,0.0,2020-09-18
122,0.0,1.3757868,0.0,2020-09-21
123,0.0,1.3431709,0.0,2020-09-22
124,0.0,1.3641833,0.0,2020-09-23
125,0.0,1.3634773,0.0,2020-09-24
126,0.0,1.3679216,0.0,2020-09-25
127,0.0,1.3669418,0.0,2020-09-28
128,0.0,1.3687296,0.0,2020-09-29
129,0.0,1.3773365,0.0,2020-09-30
130,0.0,1.3693726,0.0,2020-10-01
131,0.0,1.380376,0.0,2020-10-02
132,0.0,1.3859123,0.0,2020-10-05
133,0.0,1.3810886,0.0,2020-10-06
134,0.0,1.3828685,0.0,2020-10-07
135,0.0,1.3776315,0.0,2020-10-08
136,0.0,1.3825845,0.0,2020-10-09
137,0.0,1.3800751,0.0,2020-10-12
138,0.0,1.3771386,0.0,2020-10-13
139,0.0,1.3791729,0.0,2020-10-14
140,0.0,1.3468528,0.0,2020-10-15
141,0.0,1.3463663,0.0,2020-10-16
142,0.0,1.380203,0.0,2020-10-19
143,0.0,1.3462434,0.0,2020-10-20
144,0.0,1.3426481,0.0,2020-10-21
145,0.0,1.3855274,0.0,2020-10-22
146,0.0,1.3839487,0.0,2020-10-23
147,0.0,1.3822587,0.0,2020-10-26
148,0.0,1.3753866,0.0,2020-10-27
149,0.0,1.3494508,0.0,2020-10-28
150,0.0,1.3850099,0.0,2020-10-29
151,0.0,1.3850181,0.0,2020-10-30
152,0.0,1.3842576,0.0,2020-11-02
153,0.0,1.3825929,0.0,2020-11-03
154,0.0,1.379816,0.0,2020-11-04
155,0.0,1.3566188,0.0,2020-11-05
156,0.0,1.3571959,0.0,2020-11-06
157,0.0,1.3812641,0.0,2020-11-09
158,0.0,1.3209814,0.0,2020-11-10
159,0.0,1.3740141,0.0,2020-11-11
160,0.0,1.3603894,0.0,2020-11-12
161,0.0,1.3191271,0.0,2020-11-13
162,0.0,1.3770767,0.0,2020-11-16
163,0.0,1.3760207,0.0,2020-11-17
164,0.0,1.3757557,0.0,2020-11-18
165,0.0,1.3525102,0.0,2020-11-19
166,0.0,1.3721552,0.0,2020-11-20
167,0.0,1.3705691,0.0,2020-11-23
168,0.0,1.3783695,0.0,2020-11-24
169,0.0,1.3822778,0.0,2020-11-25
170,0.0,1.3835813,0.0,2020-11-27
171,0.0,1.3588188,0.0,2020-11-30
172,0.0,1.3747094,0.0,2020-12-01
173,0.0,1.3838325,0.0,2020-12-02
174,0.0,1.3735375,0.0,2020-12-03
175,0.0,1.3497347,0.0,2020-12-04
176,0.0,1.3704748,0.0,2020-12-07
177,0.0,1.3634125,0.0,2020-12-08
178,0.0,1.3564531,0.0,2020-12-09
179,0.0,1.370029,0.0,2020-12-10
180,0.0,1.3514999,0.0,2020-12-11
181,0.0,1.3677281,0.0,2020-12-14
182,0.0,1.3675531,0.0,2020-12-15
183,0.0,1.3788887,0.0,2020-12-16
184,0.0,1.3663152,0.0,2020-12-17
185,0.0,1.367067,0.0,2020-12-18
186,0.0,1.3665009,0.0,2020-12-21
187,0.0,1.364781,0.0,2020-12-22
