timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.034723568707704544,2.874132,0.14490059,2020-04-17
1,0.02902187965810299,3.795815,0.1429992,2020-04-20
2,0.0337664857506752,3.8903685,0.16238633,2020-04-21
3,0.02478700876235962,3.927532,0.12128491,2020-04-22
4,0.03863699361681938,3.6934326,0.18043284,2020-04-23
5,0.040660224854946136,3.6907291,0.19792423,2020-04-24
6,0.022982994094491005,3.8351598,0.114808075,2020-04-27
7,0.029925458133220673,3.8456266,0.148727,2020-04-28
8,0.04332735389471054,3.9020522,0.22089227,2020-04-29
9,0.0387411043047905,3.8861291,0.17846785,2020-04-30
10,0.038515638560056686,3.948969,0.170511,2020-05-01
11,0.0315573550760746,3.8460777,0.14745927,2020-05-04
12,0.05363517627120018,3.8246884,0.24303043,2020-05-05
13,0.0218085628002882,3.9289546,0.10297655,2020-05-06
14,0.032653842121362686,3.8994837,0.16723576,2020-05-07
15,0.028074877336621284,3.9247131,0.14793116,2020-05-08
16,0.03326217085123062,3.8294258,0.16917346,2020-05-11
17,0.03790764510631561,3.958945,0.16624518,2020-05-12
18,0.03939346224069595,3.755838,0.17581049,2020-05-13
19,0.038059063255786896,3.9009783,0.18452255,2020-05-14
20,0.04930564761161804,3.848618,0.22153467,2020-05-15
21,0.019185274839401245,3.7506676,0.08480971,2020-05-18
22,0.036012914031744,3.8544617,0.16869345,2020-05-19
23,0.03490574285387993,3.9477,0.1595781,2020-05-20
24,0.04260510578751564,3.9224486,0.20725444,2020-05-21
25,0.049770649522542953,3.9797802,0.2444423,2020-05-22
26,0.0268428735435009,3.7892423,0.13838762,2020-05-26
27,0.018926391378045082,3.876385,0.09968905,2020-05-27
28,0.03600093349814415,3.9535093,0.17560397,2020-05-28
29,0.0372258685529232,3.9233325,0.1855334,2020-05-29
30,0.03827909007668495,3.9395223,0.18617862,2020-06-01
31,0.04978185519576073,3.8231928,0.23335119,2020-06-02
32,0.042210135608911514,3.9244244,0.21902381,2020-06-03
33,0.03807155042886734,3.9422288,0.17694837,2020-06-04
34,0.04549860209226608,3.9643602,0.2152789,2020-06-05
35,0.04181390255689621,3.9492445,0.21970284,2020-06-08
36,0.04349268227815628,3.9832006,0.20858037,2020-06-09
37,0.04725215956568718,3.969979,0.21536672,2020-06-10
38,0.0376017801463604,3.7004426,0.16629636,2020-06-11
39,0.02957075834274292,3.649063,0.13402154,2020-06-12
40,0.02280481345951557,3.8645074,0.10339732,2020-06-15
41,0.03873094171285629,3.9347794,0.18440594,2020-06-16
42,0.03299166262149811,3.7969806,0.16725561,2020-06-17
43,0.017504002898931503,3.9531035,0.081885934,2020-06-18
44,0.03545001894235611,3.971291,0.17291178,2020-06-19
45,0.05393468216061592,3.948851,0.25928023,2020-06-22
46,0.052166763693094254,3.9893878,0.24785265,2020-06-23
47,0.031118491664528847,3.857879,0.1509528,2020-06-24
48,0.02182677760720253,3.8576097,0.10930596,2020-06-25
49,0.03726477548480034,3.8619955,0.16635858,2020-06-26
50,0.049715761095285416,3.967422,0.24005887,2020-06-29
51,0.03984211012721062,3.9747632,0.19281042,2020-06-30
52,0.035912685096263885,3.947488,0.17613961,2020-07-01
53,0.03378792852163315,3.9100988,0.16653833,2020-07-02
54,0.03157792612910271,3.9669964,0.15756659,2020-07-06
55,0.041466325521469116,3.9769204,0.19478172,2020-07-07
56,0.03920023888349533,3.9573357,0.19823563,2020-07-08
57,0.04318748414516449,3.9828167,0.18436484,2020-07-09
58,0.04718330129981041,3.970271,0.2138409,2020-07-10
59,0.029264459386467934,3.8962283,0.12834165,2020-07-13
60,0.04164009913802147,3.9756758,0.20881176,2020-07-14
61,0.03529048338532448,3.954916,0.17748033,2020-07-15
62,0.03518127650022507,3.941927,0.17631331,2020-07-16
63,0.04574890062212944,3.9757068,0.21310359,2020-07-17
