timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01371539756655693,2.8400755,0.05611757,2020-04-13
1,0.011108587495982647,2.4459248,0.037880994,2020-04-14
2,0.015780100598931313,2.5675404,0.06845456,2020-04-15
3,0.03096795827150345,2.774836,0.11108863,2020-04-16
4,0.010337073355913162,2.6930141,0.04019649,2020-04-17
5,0.03271603584289551,2.951416,0.113312975,2020-04-20
6,0.02771168202161789,2.8459551,0.12116414,2020-04-21
7,0.03344370424747467,2.9557123,0.14079359,2020-04-22
8,0.03416058421134949,2.8666327,0.12141861,2020-04-23
9,0.015448062680661678,2.7700431,0.056107093,2020-04-24
10,0.025358598679304123,2.8659732,0.09465632,2020-04-27
11,0.025526590645313263,2.939209,0.09801923,2020-04-28
12,0.0244632326066494,2.9423797,0.10077568,2020-04-29
13,0.03217123821377754,2.9471886,0.11806621,2020-04-30
14,0.05249229818582535,2.9828067,0.19991156,2020-05-01
15,0.03339371457695961,2.8317137,0.13229275,2020-05-04
16,0.0381903313100338,2.9086115,0.14937073,2020-05-05
17,0.02989494986832142,2.813755,0.107028216,2020-05-06
18,0.040796712040901184,2.9868808,0.15495166,2020-05-07
19,0.039272285997867584,2.970962,0.14435253,2020-05-08
20,0.03473293408751488,2.8952155,0.124167025,2020-05-11
21,0.047524284571409225,2.9527826,0.17547056,2020-05-12
22,0.03506448492407799,2.7341087,0.12813039,2020-05-13
23,0.035065922886133194,2.9358406,0.14876308,2020-05-14
24,0.040822289884090424,2.972074,0.1458499,2020-05-15
25,0.017225168645381927,2.8212845,0.07080975,2020-05-18
26,0.029839159920811653,2.914005,0.110201456,2020-05-19
27,0.04244185984134674,2.967081,0.1619016,2020-05-20
28,0.04224991798400879,2.9819384,0.15468718,2020-05-21
29,0.04021882638335228,2.9656444,0.15906864,2020-05-22
30,0.01801425963640213,2.814079,0.07923314,2020-05-26
31,0.02493005059659481,2.9294386,0.09987733,2020-05-27
32,0.015635063871741295,2.7956543,0.05396125,2020-05-28
33,0.024806184694170952,2.8207936,0.09672257,2020-05-29
34,0.041248857975006104,2.984547,0.16488074,2020-06-01
35,0.034175772219896317,2.9513636,0.12997322,2020-06-02
36,0.02881556749343872,2.922239,0.11732617,2020-06-03
37,0.034684885293245316,2.987056,0.13101766,2020-06-04
38,0.03161068633198738,2.9868908,0.12876277,2020-06-05
39,0.026788674294948578,2.9062612,0.10631474,2020-06-08
40,0.03673265129327774,2.940092,0.14143962,2020-06-09
41,0.05129202455282211,2.979017,0.18456462,2020-06-10
42,0.029911840334534645,2.5692382,0.115094416,2020-06-11
43,0.02221802994608879,2.678475,0.09456206,2020-06-12
44,0.035995129495859146,2.9459968,0.13906136,2020-06-15
45,0.0361626110970974,2.9828057,0.1480119,2020-06-16
46,0.03325941413640976,2.8271525,0.11328828,2020-06-17
47,0.039481136947870255,2.972111,0.1494702,2020-06-18
48,0.04440107196569443,2.9807546,0.16308755,2020-06-19
49,0.04354439675807953,2.9816473,0.16668348,2020-06-22
50,0.04272117838263512,2.98656,0.165147,2020-06-23
51,0.049894195050001144,2.9450731,0.16912398,2020-06-24
52,0.036884650588035583,2.93675,0.14966762,2020-06-25
53,0.04301668331027031,2.9590054,0.15704158,2020-06-26
54,0.045990828424692154,2.9699092,0.18023391,2020-06-29
55,0.03991260752081871,2.977553,0.15276451,2020-06-30
56,0.043220095336437225,2.9860115,0.15880959,2020-07-01
57,0.04246586561203003,2.960236,0.15672271,2020-07-02
58,0.03873135894536972,2.9889352,0.13907602,2020-07-06
59,0.04896768555045128,2.9821398,0.16938655,2020-07-07
60,0.047424718737602234,2.9862847,0.17592394,2020-07-08
61,0.04848334193229675,2.9856875,0.17251016,2020-07-09
62,0.03804273530840874,2.9068675,0.1563325,2020-07-10
63,0.02447763830423355,2.8841636,0.10493408,2020-07-13
64,0.024180002510547638,2.8483567,0.095240876,2020-07-14
65,0.03937596455216408,2.9792466,0.14828986,2020-07-15
66,0.0429171621799469,2.9815087,0.15132156,2020-07-16
67,0.03814058005809784,2.9752073,0.15151143,2020-07-17
68,0.04695114120841026,2.985228,0.17512451,2020-07-20
69,0.03934245929121971,2.982834,0.14796406,2020-07-21
70,0.03761393204331398,2.9732866,0.1478915,2020-07-22
71,0.041578084230422974,2.9843726,0.1632608,2020-07-23
72,0.044180940836668015,2.9760034,0.16985533,2020-07-24
73,0.04745287075638771,2.9855464,0.17592078,2020-07-27
74,0.042697835713624954,2.9840243,0.1637103,2020-07-28
75,0.04125721752643585,2.9832063,0.15417787,2020-07-29
76,0.04425324127078056,2.984232,0.16345753,2020-07-30
77,0.04276473447680473,2.9273913,0.16830507,2020-07-31
78,0.04125139117240906,2.940781,0.15304182,2020-08-03
79,0.04843173921108246,2.9788976,0.17706832,2020-08-04
80,0.0410473458468914,2.9776487,0.15800463,2020-08-05
81,0.04242156445980072,2.9496975,0.15378751,2020-08-06
82,0.03956107795238495,2.9439902,0.1564239,2020-08-07
83,0.04591960459947586,2.9771395,0.17246541,2020-08-10
84,0.04158702865242958,2.9837966,0.15642911,2020-08-11
85,0.04326002672314644,2.953747,0.16539964,2020-08-12
86,0.046597305685281754,2.9860845,0.16595186,2020-08-13
87,0.04438268020749092,2.9824958,0.16329686,2020-08-14
88,0.04171980172395706,2.9454262,0.14923747,2020-08-17
89,0.04598382115364075,2.9689329,0.16845028,2020-08-18
90,0.04369053617119789,2.9536986,0.15526827,2020-08-19
91,0.044745638966560364,2.9785652,0.15560752,2020-08-20
92,0.04511620104312897,2.9773126,0.16627863,2020-08-21
93,0.03826350346207619,2.9669821,0.14662969,2020-08-24
94,0.04074724018573761,2.9296315,0.14916582,2020-08-25
95,0.04253198951482773,2.9855783,0.1607741,2020-08-26
96,0.042939964681863785,2.9863937,0.15882681,2020-08-27
97,0.0402584969997406,2.9554,0.14679848,2020-08-28
98,0.043883465230464935,2.9846547,0.16183403,2020-08-31
99,0.04459644481539726,2.9806705,0.17242154,2020-09-01
100,0.04046674072742462,2.9626102,0.15287131,2020-09-02
101,0.0442986935377121,2.9777005,0.16383435,2020-09-03
102,0.0400213748216629,2.9790735,0.15957108,2020-09-04
103,0.04393746331334114,2.967665,0.15412019,2020-09-08
104,0.04493630304932594,2.98427,0.17814602,2020-09-09
105,0.0460311621427536,2.976826,0.1641505,2020-09-10
106,0.04428379610180855,2.986896,0.17065707,2020-09-11
107,0.02823694609105587,2.9294126,0.12203953,2020-09-14
108,0.025987917557358742,2.8897755,0.10897807,2020-09-15
109,0.04103654995560646,2.986042,0.16141266,2020-09-16
110,0.043307043612003326,2.9858894,0.15723547,2020-09-17
111,0.04172181710600853,2.9853468,0.15473527,2020-09-18
112,0.04652015492320061,2.968011,0.1582435,2020-09-21
113,0.0435539186000824,2.9485984,0.15545528,2020-09-22
114,0.052255310118198395,2.9810386,0.178288,2020-09-23
115,0.04342930391430855,2.9873185,0.16602091,2020-09-24
116,0.041219886392354965,2.9847927,0.15602306,2020-09-25
117,0.03548011928796768,2.984148,0.13539538,2020-09-28
118,0.042827069759368896,2.9855757,0.15407902,2020-09-29
119,0.043037351220846176,2.969759,0.17176786,2020-09-30
120,0.04333532229065895,2.984267,0.1497608,2020-10-01
121,0.04382501542568207,2.985871,0.16321617,2020-10-02
122,0.036417488008737564,2.9814348,0.15181836,2020-10-05
123,0.03745494410395622,2.9709983,0.1379787,2020-10-06
124,0.042554065585136414,2.9615812,0.16992237,2020-10-07
125,0.0415683351457119,2.9843469,0.15664159,2020-10-08
126,0.03895992040634155,2.9843757,0.14843638,2020-10-09
127,0.04236195981502533,2.9738436,0.15900263,2020-10-12
128,0.04654765501618385,2.9777431,0.16205822,2020-10-13
129,0.03803474083542824,2.891307,0.12822945,2020-10-14
130,0.04683251306414604,2.9833136,0.16570605,2020-10-15
131,0.043883372098207474,2.9868429,0.16122425,2020-10-16
132,0.04576800391077995,2.9853394,0.1694297,2020-10-19
133,0.043123967945575714,2.9757423,0.17110743,2020-10-20
134,0.044203273952007294,2.9852004,0.16229707,2020-10-21
135,0.04064708575606346,2.9864678,0.16996932,2020-10-22
136,0.04077509790658951,2.984511,0.15658319,2020-10-23
137,0.043915849179029465,2.9683266,0.16270702,2020-10-26
138,0.04795742779970169,2.9594784,0.17763507,2020-10-27
139,0.040814682841300964,2.9002106,0.15572971,2020-10-28
140,0.035036299377679825,2.9135299,0.14878006,2020-10-29
141,0.03684427961707115,2.968209,0.14301048,2020-10-30
142,0.030685512349009514,2.9476678,0.13626099,2020-11-02
143,0.0313529446721077,2.9485724,0.1292043,2020-11-03
144,0.03284681588411331,2.9489489,0.12680855,2020-11-04
145,0.04563077166676521,2.9787965,0.17698342,2020-11-05
146,0.03772404417395592,2.9274747,0.13070302,2020-11-06
147,0.028721362352371216,2.969526,0.12006039,2020-11-09
148,0.035042230039834976,2.9835274,0.12916072,2020-11-10
149,0.038205649703741074,2.9889953,0.15224005,2020-11-11
150,0.04496510699391365,2.9032497,0.15125047,2020-11-12
151,0.045201439410448074,2.958806,0.1626631,2020-11-13
152,0.016187097877264023,2.731707,0.061855953,2020-11-16
153,0.040455762296915054,2.9588845,0.1507684,2020-11-17
154,0.04276324063539505,2.9857934,0.16339158,2020-11-18
155,0.04095717519521713,2.9737484,0.15506406,2020-11-19
156,0.04327353090047836,2.9314086,0.1516507,2020-11-20
157,0.04091503843665123,2.9821992,0.15607154,2020-11-23
158,0.03399943187832832,2.9868107,0.13953987,2020-11-24
159,0.03711070492863655,2.9846869,0.13733523,2020-11-25
160,0.0450245626270771,2.972602,0.17628862,2020-11-27
161,0.047176141291856766,2.9562757,0.15900235,2020-11-30
162,0.041868459433317184,2.9736152,0.1608062,2020-12-01
163,0.039275750517845154,2.9697676,0.1567184,2020-12-02
164,0.043876420706510544,2.9864354,0.1655446,2020-12-03
165,0.03211938962340355,2.7784307,0.12857863,2020-12-04
166,0.04295647516846657,2.958145,0.15237,2020-12-07
167,0.03598768264055252,2.8381004,0.13728818,2020-12-08
168,0.041631538420915604,2.984777,0.15366688,2020-12-09
169,0.03708774223923683,2.901157,0.13529293,2020-12-10
170,0.04617921635508537,2.9711692,0.17328227,2020-12-11
171,0.04281054437160492,2.9271286,0.16042289,2020-12-14
