timestep,ck_kl,ck_tv,date
0,0.13604381560088155,0.20400066506595854,2020-04-13
1,0.4865716883814426,0.4197799973556557,2020-04-14
2,0.24633176556651845,0.2927817361486352,2020-04-15
3,0.02417479210839322,0.08381721043027196,2020-04-16
4,0.14317197504204318,0.2209271777043702,2020-04-17
5,0.046902491405854986,0.128005678909461,2020-04-20
6,0.016762192570385172,0.07115898108431103,2020-04-21
7,0.01851394186993627,0.07226338180988981,2020-04-22
8,0.008159703400680663,0.04641758828992865,2020-04-23
9,0.11639547209716977,0.20298200391194138,2020-04-24
10,0.22891746687816023,0.27243545547820924,2020-04-27
11,0.2605525020216742,0.2733988481898509,2020-04-28
12,0.023265251014420372,0.08513326636840707,2020-04-29
13,0.12972362036722737,0.21746782917377136,2020-04-30
14,0.039190040545619226,0.09885496440158083,2020-05-01
15,0.04068470053647299,0.10725232578104828,2020-05-04
16,0.010322059979864054,0.05113890840429973,2020-05-05
17,0.03511280160909882,0.11656315420339063,2020-05-06
18,0.01740319119241823,0.07648686520774549,2020-05-07
19,0.03567255534503362,0.10892069845103051,2020-05-08
20,0.007264763246687832,0.04947088919366738,2020-05-11
21,0.10966587395444832,0.18478176723479936,2020-05-12
22,0.17098668940954512,0.24743159564768605,2020-05-13
23,0.22015426139428174,0.27797690755886256,2020-05-14
24,0.06635236898669734,0.15535298425339994,2020-05-15
25,0.07815566182411232,0.15227113861077674,2020-05-18
26,0.01969184073192709,0.0729778293992428,2020-05-19
27,0.17091351717774855,0.2536815683873908,2020-05-20
28,0.03306044388003143,0.10619921553834444,2020-05-21
29,0.0035561061569086964,0.03524765790582852,2020-05-22
30,0.01363294145095437,0.06658353120157023,2020-05-26
31,0.07184349849542049,0.15253213393624074,2020-05-27
32,0.17705096675430929,0.22122013236442917,2020-05-28
33,0.055389880485124283,0.12922442812661608,2020-05-29
34,0.23318442005236564,0.28831025652524866,2020-06-01
35,0.06897383831311563,0.1502575864328374,2020-06-02
36,0.0296947727484059,0.09716226899933846,2020-06-03
37,0.16194725553331218,0.19857807385405954,2020-06-04
38,0.011031511666842108,0.06153283804584027,2020-06-05
39,0.014751861553961576,0.06766653548138456,2020-06-08
40,0.040289633075989977,0.12131909830026424,2020-06-09
41,0.016612820872718308,0.07622539481003127,2020-06-10
42,0.5126489076415233,0.398708974848856,2020-06-11
43,0.06509697220179897,0.1350640446223223,2020-06-12
44,0.013158481215254631,0.0646557350106856,2020-06-15
45,0.030935166617168896,0.10604196117338202,2020-06-16
46,0.012005341372647613,0.06336308053229789,2020-06-17
47,0.3068703355451178,0.2985264375780896,2020-06-18
48,0.04784932961552406,0.13137156701535294,2020-06-19
49,0.015333378768428479,0.06641779844856047,2020-06-22
50,0.0018090058967270637,0.022248146783801628,2020-06-23
51,0.01583848437614042,0.06474452331204253,2020-06-24
52,0.07219893984664126,0.14867311053577828,2020-06-25
53,0.15006147559824007,0.19410377100673135,2020-06-26
54,0.01040015158456341,0.05995012085537532,2020-06-29
55,0.0279335831237282,0.08853369734300393,2020-06-30
56,0.0710088860093567,0.1628833252091357,2020-07-01
57,0.020528439173974327,0.08287296388287972,2020-07-02
58,0.05176906243818487,0.10694627099310042,2020-07-06
59,0.008254611278491893,0.04492516809688969,2020-07-07
60,0.01811860986524141,0.08168840328821671,2020-07-08
61,0.009894544548074966,0.05921162305189192,2020-07-09
62,0.2596817440279377,0.2934719005143162,2020-07-10
63,0.24916168919441462,0.2587173182772067,2020-07-13
64,0.27511703372904817,0.28392634900522895,2020-07-14
65,0.04689138792434193,0.09918284781907516,2020-07-15
66,0.02137257700851751,0.08609112379264838,2020-07-16
67,0.0032585500014591373,0.030712166560254345,2020-07-17
68,0.01706807036983481,0.056925018595935385,2020-07-20
69,0.003715470183134166,0.02932216451192907,2020-07-21
70,0.017258145838797267,0.07269615517855163,2020-07-22
71,0.06385584603460438,0.11815810713261796,2020-07-23
72,0.0009827556721826143,0.016475240231318636,2020-07-24
73,0.00549095640349996,0.03216918625212185,2020-07-27
74,0.10148396533111181,0.16548916313562098,2020-07-28
75,0.025384580236169137,0.09270331763102332,2020-07-29
76,0.02199986966461184,0.06956905447345359,2020-07-30
77,0.019296121157120903,0.07718212541778494,2020-07-31
78,0.0692304210521123,0.1517010223805961,2020-08-03
79,0.027670014921820165,0.07582371153581823,2020-08-04
80,0.004493113668433434,0.04065821685291689,2020-08-05
81,0.05469982610159714,0.1354624249419639,2020-08-06
82,0.011144346830122033,0.056873604188067375,2020-08-07
83,0.006742058196839772,0.03830508485255908,2020-08-10
84,0.025019042302365492,0.0918279519492506,2020-08-11
85,0.04284966091829029,0.11122160699989316,2020-08-12
86,0.01373884146807625,0.054722009273322526,2020-08-13
87,0.03378551576127375,0.1026659824197749,2020-08-14
88,0.01514365921225438,0.06772807805939605,2020-08-17
89,0.11029328716496266,0.19824660351343407,2020-08-18
90,0.003993133635559265,0.03739842560741422,2020-08-19
91,0.04019165186350511,0.11682454871053978,2020-08-20
92,0.17285615456901005,0.2515180572164958,2020-08-21
93,0.05492765466980812,0.13855944820898716,2020-08-24
94,0.24120921687159033,0.2906677352072119,2020-08-25
95,0.011679702205440592,0.06380600991042588,2020-08-26
96,0.05284945213519665,0.13773805041466822,2020-08-27
97,0.08473257517144044,0.16712335959956964,2020-08-28
98,0.020558932454648387,0.08545393542959899,2020-08-31
99,0.039775745819975526,0.11350989143419818,2020-09-01
100,0.1287914271779362,0.21271247068768437,2020-09-02
101,0.006838789313679559,0.04058651258622631,2020-09-03
102,0.009203744110830296,0.05736593436869924,2020-09-04
103,0.021586081630050324,0.07207428397620853,2020-09-08
104,0.015133599595663877,0.07390651720903482,2020-09-09
105,0.05962369524389509,0.14668182066252228,2020-09-10
106,0.06722321523382478,0.15440944954314004,2020-09-11
107,0.0048934268533597095,0.03652666862608189,2020-09-14
108,0.023938067805410437,0.08511096881874336,2020-09-15
109,0.014757833516812938,0.06635116935062717,2020-09-16
110,0.006032947914068512,0.04604507439775636,2020-09-17
111,0.003097130765584136,0.033341517333096655,2020-09-18
112,0.018899559886773398,0.08088954083569111,2020-09-21
113,0.018547283807510216,0.08086658538048003,2020-09-22
114,0.00383378165386377,0.03529077052637493,2020-09-23
115,0.011767572228495867,0.05341992350173463,2020-09-24
116,0.012502830314844377,0.06328008574523629,2020-09-25
117,0.011838773489630472,0.05322161352459236,2020-09-28
118,0.052335449736910934,0.13613264677577863,2020-09-29
119,0.0006620020063559115,0.014224257051511105,2020-09-30
120,0.03071671902667266,0.10551245250448628,2020-10-01
121,0.0732232012886203,0.16446390728634883,2020-10-02
122,0.006112222302479172,0.04248205399664048,2020-10-05
123,0.01561657564339643,0.07449847094013655,2020-10-06
124,0.012423935822169982,0.06625336680847808,2020-10-07
125,0.004336106748437227,0.037643275155898166,2020-10-08
126,0.05603029013104576,0.14005142609915036,2020-10-09
127,0.04185245915187643,0.1175851746988667,2020-10-12
128,0.1943033655777205,0.26521654531176003,2020-10-13
129,0.1696157418170622,0.2508917986818149,2020-10-14
130,0.165964312199732,0.24805144219805297,2020-10-15
131,0.21842933893724123,0.2865946466960637,2020-10-16
132,0.1482207074001405,0.23379694301363385,2020-10-19
133,0.19054159238916768,0.26450975476038147,2020-10-20
134,0.04552845489481416,0.12637045228094862,2020-10-21
