timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02146320603787899,2.050645,0.08010882,2020-03-27
1,0.023881033062934875,2.0813653,0.09505338,2020-03-30
2,0.016461199149489403,2.1326003,0.049907852,2020-03-31
3,0.028421776369214058,1.9711415,0.11298776,2020-04-01
4,0.020882491022348404,2.2608883,0.078316234,2020-04-02
5,0.026673799380660057,2.1294422,0.08974661,2020-04-03
6,0.035471584647893906,2.26546,0.12530291,2020-04-06
7,0.032151468098163605,2.2823012,0.12528692,2020-04-07
8,0.028543148189783096,2.2921395,0.11476088,2020-04-08
9,0.04413913935422897,2.291623,0.16303135,2020-04-09
10,0.03540987893939018,2.2729008,0.13031024,2020-04-13
11,0.01990143023431301,2.2008324,0.075285114,2020-04-14
12,0.043188780546188354,2.2652845,0.1594593,2020-04-15
13,0.02359454520046711,2.122039,0.10812169,2020-04-16
14,0.03530402481555939,2.2122061,0.12385881,2020-04-17
15,0.029061293229460716,2.2020097,0.09433885,2020-04-20
16,0.02802242711186409,2.1582718,0.106484175,2020-04-21
17,0.034963589161634445,2.217554,0.12359011,2020-04-22
18,0.0300949327647686,2.2474313,0.11894165,2020-04-23
19,0.01792851835489273,2.077529,0.04938964,2020-04-24
20,0.022107349708676338,2.2508116,0.07937579,2020-04-27
21,0.030514482408761978,2.2631788,0.111571625,2020-04-28
22,0.042118366807699203,2.2933614,0.14702772,2020-04-29
23,0.03559277579188347,2.2897882,0.13178773,2020-04-30
24,0.03912341594696045,2.2209067,0.14952484,2020-05-01
25,0.022779181599617004,2.2516077,0.08526471,2020-05-04
26,0.037442732602357864,2.2728744,0.1324787,2020-05-05
27,0.020745331421494484,2.2199595,0.08138653,2020-05-06
28,0.030893363058567047,2.2627,0.10088932,2020-05-07
29,0.031240636482834816,2.2760594,0.10815883,2020-05-08
30,0.0330176018178463,2.2917264,0.11806925,2020-05-11
31,0.037086304277181625,2.2514536,0.14215018,2020-05-12
32,0.030997615307569504,2.1571066,0.122356266,2020-05-13
33,0.04190206527709961,2.265997,0.16004531,2020-05-14
34,0.036166612058877945,2.2910202,0.13238591,2020-05-15
35,0.02416090853512287,2.2915874,0.09146206,2020-05-18
36,0.03285342454910278,2.2958276,0.12111705,2020-05-19
