timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.3696928,0.0,2020-04-17
1,0.0,2.7459822,0.0,2020-04-20
2,0.0,2.808366,0.0,2020-04-21
3,0.0,2.8009455,0.0,2020-04-22
4,0.0,2.718954,0.0,2020-04-23
5,0.0,2.8035102,0.0,2020-04-24
6,0.0,2.7563965,0.0,2020-04-27
7,0.0,2.7400618,0.0,2020-04-28
8,0.0,2.929026,0.0,2020-04-29
9,0.0,2.7868056,0.0,2020-04-30
10,0.0,2.9427187,0.0,2020-05-01
11,0.0,2.81938,0.0,2020-05-04
12,0.0,2.8799636,0.0,2020-05-05
13,0.0,2.8838234,0.0,2020-05-06
14,0.0,2.9160702,0.0,2020-05-07
15,0.0,2.9460537,0.0,2020-05-08
16,0.0,2.7551873,0.0,2020-05-11
17,0.0,2.9509282,0.0,2020-05-12
18,0.0,2.7962286,0.0,2020-05-13
19,0.0,2.8524363,0.0,2020-05-14
20,0.0,2.9315135,0.0,2020-05-15
21,0.0,2.7579095,0.0,2020-05-18
22,0.0,2.8471246,0.0,2020-05-19
23,0.0,2.9247627,0.0,2020-05-20
24,0.0,2.936601,0.0,2020-05-21
25,0.0,2.9705439,0.0,2020-05-22
26,0.0,2.8462539,0.0,2020-05-26
27,0.0,2.9307244,0.0,2020-05-27
28,0.0,2.8617964,0.0,2020-05-28
29,0.0,2.8851054,0.0,2020-05-29
30,0.0,2.9127803,0.0,2020-06-01
31,0.0,2.7282968,0.0,2020-06-02
32,0.0,2.9033103,0.0,2020-06-03
33,0.0,2.9491599,0.0,2020-06-04
34,0.0,2.984663,0.0,2020-06-05
35,0.0,2.950384,0.0,2020-06-08
36,0.0,2.9776359,0.0,2020-06-09
37,0.0,2.8957524,0.0,2020-06-10
38,0.0,2.703622,0.0,2020-06-11
39,0.0,2.8322313,0.0,2020-06-12
40,0.0,2.9256165,0.0,2020-06-15
41,0.0,2.9044993,0.0,2020-06-16
42,0.0,2.7792983,0.0,2020-06-17
43,0.0,2.8732753,0.0,2020-06-18
44,0.0,2.9401658,0.0,2020-06-19
45,0.0,2.9407413,0.0,2020-06-22
46,0.0,2.9827933,0.0,2020-06-23
47,0.0,2.906706,0.0,2020-06-24
48,0.0,2.8770397,0.0,2020-06-25
49,0.0,2.855972,0.0,2020-06-26
50,0.0,2.9037068,0.0,2020-06-29
51,0.0,2.9817383,0.0,2020-06-30
52,0.0,2.8966863,0.0,2020-07-01
53,0.0,2.911999,0.0,2020-07-02
54,0.0,2.967541,0.0,2020-07-06
55,0.0,2.9479132,0.0,2020-07-07
56,0.0,2.9523823,0.0,2020-07-08
57,0.0,2.9573464,0.0,2020-07-09
58,0.0,2.9671307,0.0,2020-07-10
59,0.0,2.9184577,0.0,2020-07-13
60,0.0,2.9185188,0.0,2020-07-14
61,0.0,2.9255881,0.0,2020-07-15
62,0.0,2.9411042,0.0,2020-07-16
63,0.0,2.9392154,0.0,2020-07-17
64,0.0,2.9744842,0.0,2020-07-20
65,0.0,2.9678597,0.0,2020-07-21
66,0.0,2.9657614,0.0,2020-07-22
