timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9640453,0.0,2020-04-22
1,0.0,2.9716542,0.0,2020-04-23
2,0.0,2.3853326,0.0,2020-04-24
3,0.0,2.91796,0.0,2020-04-27
4,0.0,2.9188418,0.0,2020-04-28
5,0.0,2.819818,0.0,2020-04-29
6,0.0,2.978058,0.0,2020-04-30
7,0.0,2.9415042,0.0,2020-05-01
8,0.0,2.7154396,0.0,2020-05-04
9,0.0,2.9446237,0.0,2020-05-05
10,0.0,2.8180883,0.0,2020-05-06
11,0.0,2.9290504,0.0,2020-05-07
12,0.0,2.9877017,0.0,2020-05-08
13,0.0,2.9760165,0.0,2020-05-11
14,0.0,2.8488207,0.0,2020-05-12
15,0.0,2.7113132,0.0,2020-05-13
16,0.0,2.9650204,0.0,2020-05-14
17,0.0,2.945947,0.0,2020-05-15
18,0.0,2.8337796,0.0,2020-05-18
19,0.0,2.9261813,0.0,2020-05-19
20,0.0,2.9757218,0.0,2020-05-20
21,0.0,2.8887827,0.0,2020-05-21
22,0.0,2.9473422,0.0,2020-05-22
23,0.0,2.5100799,0.0,2020-05-26
24,0.0,2.892609,0.0,2020-05-27
25,0.0,2.771245,0.0,2020-05-28
26,0.0,2.902867,0.0,2020-05-29
27,0.0,2.9271905,0.0,2020-06-01
28,0.0,2.8635542,0.0,2020-06-02
29,0.0,2.8012748,0.0,2020-06-03
30,0.0,2.9343417,0.0,2020-06-04
31,0.0,2.98476,0.0,2020-06-05
32,0.0,2.9059162,0.0,2020-06-08
33,0.0,2.9909112,0.0,2020-06-09
34,0.0,2.9819746,0.0,2020-06-10
35,0.0,2.5222292,0.0,2020-06-11
36,0.0,2.5658705,0.0,2020-06-12
37,0.0,2.850262,0.0,2020-06-15
38,0.0,2.9878418,0.0,2020-06-16
39,0.0,2.876973,0.0,2020-06-17
40,0.0,2.8949316,0.0,2020-06-18
41,0.0,2.847192,0.0,2020-06-19
42,0.0,2.9402416,0.0,2020-06-22
43,0.0,2.935345,0.0,2020-06-23
44,0.0,2.9914243,0.0,2020-06-24
45,0.0,2.8766534,0.0,2020-06-25
46,0.0,2.8747206,0.0,2020-06-26
47,0.0,2.955199,0.0,2020-06-29
48,0.0,2.8855445,0.0,2020-06-30
49,0.0,2.9642334,0.0,2020-07-01
50,0.0,2.824366,0.0,2020-07-02
51,0.0,2.9905276,0.0,2020-07-06
52,0.0,2.990937,0.0,2020-07-07
53,0.0,2.8856914,0.0,2020-07-08
54,0.0,2.9767485,0.0,2020-07-09
55,0.0,2.9754384,0.0,2020-07-10
56,0.0,2.9799764,0.0,2020-07-13
57,0.0,2.968235,0.0,2020-07-14
58,0.0,2.8793678,0.0,2020-07-15
59,0.0,2.9922082,0.0,2020-07-16
60,0.0,2.9844925,0.0,2020-07-17
61,0.0,2.9840074,0.0,2020-07-20
62,0.0,2.9532197,0.0,2020-07-21
63,0.0,2.9720762,0.0,2020-07-22
64,0.0,2.987433,0.0,2020-07-23
65,0.0,2.98107,0.0,2020-07-24
66,0.0,2.981128,0.0,2020-07-27
67,0.0,2.974746,0.0,2020-07-28
68,0.0,2.9699264,0.0,2020-07-29
69,0.0,2.9928794,0.0,2020-07-30
70,0.0,2.972528,0.0,2020-07-31
71,0.0,2.9901125,0.0,2020-08-03
72,0.0,2.9884148,0.0,2020-08-04
73,0.0,2.969209,0.0,2020-08-05
74,0.0,2.9565635,0.0,2020-08-06
75,0.0,2.9815946,0.0,2020-08-07
76,0.0,2.961884,0.0,2020-08-10
77,0.0,2.9855597,0.0,2020-08-11
78,0.0,2.9637957,0.0,2020-08-12
79,0.0,2.9911604,0.0,2020-08-13
80,0.0,2.9737425,0.0,2020-08-14
81,0.0,2.9505703,0.0,2020-08-17
82,0.0,2.9855072,0.0,2020-08-18
83,0.0,2.9763966,0.0,2020-08-19
84,0.0,2.9838548,0.0,2020-08-20
85,0.0,2.9873955,0.0,2020-08-21
86,0.0,2.9806874,0.0,2020-08-24
87,0.0,2.9869645,0.0,2020-08-25
88,0.0,2.965117,0.0,2020-08-26
89,0.0,2.9901712,0.0,2020-08-27
90,0.0,2.987539,0.0,2020-08-28
91,0.0,2.9571385,0.0,2020-08-31
92,0.0,2.9886467,0.0,2020-09-01
93,0.0,2.9823792,0.0,2020-09-02
94,0.0,2.882572,0.0,2020-09-03
95,0.0,2.965099,0.0,2020-09-04
96,0.0,2.9604445,0.0,2020-09-08
97,0.0,2.987512,0.0,2020-09-09
98,0.0,2.9449608,0.0,2020-09-10
99,0.0,2.9882865,0.0,2020-09-11
100,0.0,2.9857824,0.0,2020-09-14
101,0.0,2.9925678,0.0,2020-09-15
102,0.0,2.971068,0.0,2020-09-16
103,0.0,2.9903157,0.0,2020-09-17
104,0.0,2.9718678,0.0,2020-09-18
105,0.0,2.969522,0.0,2020-09-21
106,0.0,2.973394,0.0,2020-09-22
107,0.0,2.8964562,0.0,2020-09-23
108,0.0,2.9572775,0.0,2020-09-24
109,0.0,2.9830441,0.0,2020-09-25
110,0.0,2.9916573,0.0,2020-09-28
111,0.0,2.9825933,0.0,2020-09-29
112,0.0,2.9890392,0.0,2020-09-30
113,0.0,2.9887996,0.0,2020-10-01
114,0.0,2.919561,0.0,2020-10-02
115,0.0,2.9324222,0.0,2020-10-05
116,0.0,2.989942,0.0,2020-10-06
117,0.0,2.9848645,0.0,2020-10-07
118,0.0,2.988978,0.0,2020-10-08
119,0.0,2.9891992,0.0,2020-10-09
120,0.0,2.9464378,0.0,2020-10-12
121,0.0,2.9795039,0.0,2020-10-13
122,0.0,2.9851716,0.0,2020-10-14
123,0.0,2.9367182,0.0,2020-10-15
124,0.0,2.9653802,0.0,2020-10-16
125,0.0,2.9484663,0.0,2020-10-19
126,0.0,2.9898543,0.0,2020-10-20
127,0.0,2.9879937,0.0,2020-10-21
128,0.0,2.9802551,0.0,2020-10-22
129,0.0,2.9664304,0.0,2020-10-23
130,0.0,2.9444823,0.0,2020-10-26
131,0.0,2.8674922,0.0,2020-10-27
132,0.0,2.765171,0.0,2020-10-28
133,0.0,2.8303802,0.0,2020-10-29
134,0.0,2.881517,0.0,2020-10-30
135,0.0,2.8856902,0.0,2020-11-02
136,0.0,2.95579,0.0,2020-11-03
137,0.0,2.992372,0.0,2020-11-04
138,0.0,2.8118746,0.0,2020-11-05
139,0.0,2.988959,0.0,2020-11-06
140,0.0,2.6606452,0.0,2020-11-09
141,0.0,2.8304296,0.0,2020-11-10
142,0.0,2.9778156,0.0,2020-11-11
143,0.0,2.9776258,0.0,2020-11-12
144,0.0,2.972899,0.0,2020-11-13
145,0.0,2.4711592,0.0,2020-11-16
146,0.0,2.992556,0.0,2020-11-17
147,0.0,2.9833474,0.0,2020-11-18
148,0.0,2.968319,0.0,2020-11-19
149,0.0,2.9813812,0.0,2020-11-20
150,0.0,2.9844184,0.0,2020-11-23
151,0.0,2.9795485,0.0,2020-11-24
152,0.0,2.967418,0.0,2020-11-25
153,0.0,2.9454587,0.0,2020-11-27
154,0.0,2.9747226,0.0,2020-11-30
155,0.0,2.9838543,0.0,2020-12-01
156,0.0,2.9595385,0.0,2020-12-02
157,0.0,2.9713802,0.0,2020-12-03
158,0.0,2.9086747,0.0,2020-12-04
159,0.0,2.9032645,0.0,2020-12-07
160,0.0,2.906047,0.0,2020-12-08
161,0.0,2.9624052,0.0,2020-12-09
162,0.0,2.9819694,0.0,2020-12-10
163,0.0,2.9593747,0.0,2020-12-11
164,0.0,2.971035,0.0,2020-12-14
165,0.0,2.9850104,0.0,2020-12-15
166,0.0,2.9861875,0.0,2020-12-16
167,0.0,2.9622817,0.0,2020-12-17
168,0.0,2.973969,0.0,2020-12-18
169,0.0,2.9898493,0.0,2020-12-21
170,0.0,2.956427,0.0,2020-12-22
171,0.0,2.9667478,0.0,2020-12-23
172,0.0,2.9027538,0.0,2020-12-24
173,0.0,2.9333854,0.0,2020-12-28
174,0.0,2.94676,0.0,2020-12-29
175,0.0,2.929164,0.0,2020-12-30
176,0.0,2.9907835,0.0,2020-12-31
177,0.0,2.988774,0.0,2021-01-04
178,0.0,2.9872553,0.0,2021-01-05
179,0.0,2.9285836,0.0,2021-01-06
180,0.0,2.9758296,0.0,2021-01-07
181,0.0,2.9786615,0.0,2021-01-08
182,0.0,2.9883661,0.0,2021-01-11
183,0.0,2.9771547,0.0,2021-01-12
184,0.0,2.9772124,0.0,2021-01-13
185,0.0,2.9827256,0.0,2021-01-14
186,0.0,2.8958602,0.0,2021-01-15
187,0.0,2.987774,0.0,2021-01-19
188,0.0,2.985564,0.0,2021-01-20
189,0.0,2.9134998,0.0,2021-01-21
190,0.0,2.990485,0.0,2021-01-22
191,0.0,2.990499,0.0,2021-01-25
192,0.0,2.9889681,0.0,2021-01-26
193,0.0,2.9473507,0.0,2021-01-27
194,0.0,2.9877286,0.0,2021-01-28
195,0.0,2.9547663,0.0,2021-01-29
196,0.0,2.9877298,0.0,2021-02-01
197,0.0,2.9864967,0.0,2021-02-02
198,0.0,2.976293,0.0,2021-02-03
199,0.0,2.9881437,0.0,2021-02-04
200,0.0,2.8643343,0.0,2021-02-05
201,0.0,2.9755764,0.0,2021-02-08
202,0.0,2.9518366,0.0,2021-02-09
203,0.0,2.9756618,0.0,2021-02-10
204,0.0,2.9738946,0.0,2021-02-11
205,0.0,2.9480252,0.0,2021-02-12
206,0.0,2.989831,0.0,2021-02-16
207,0.0,2.9589233,0.0,2021-02-17
208,0.0,2.9736512,0.0,2021-02-18
209,0.0,2.9115481,0.0,2021-02-19
210,0.0,2.9812217,0.0,2021-02-22
211,0.0,2.9824674,0.0,2021-02-23
212,0.0,2.991958,0.0,2021-02-24
213,0.0,2.9918497,0.0,2021-02-25
214,0.0,2.9306524,0.0,2021-02-26
215,0.0,2.988125,0.0,2021-03-01
216,0.0,2.990603,0.0,2021-03-02
217,0.0,2.986699,0.0,2021-03-03
218,0.0,2.9696364,0.0,2021-03-04
219,0.0,2.9590437,0.0,2021-03-05
220,0.0,2.9887748,0.0,2021-03-08
221,0.0,2.9131956,0.0,2021-03-09
222,0.0,2.9881732,0.0,2021-03-10
223,0.0,2.9481869,0.0,2021-03-11
224,0.0,2.9693573,0.0,2021-03-12
225,0.0,2.9330442,0.0,2021-03-15
226,0.0,2.910604,0.0,2021-03-16
227,0.0,2.9720886,0.0,2021-03-17
228,0.0,2.977373,0.0,2021-03-18
229,0.0,2.9306383,0.0,2021-03-19
230,0.0,2.929316,0.0,2021-03-22
231,0.0,2.978972,0.0,2021-03-23
232,0.0,2.9509175,0.0,2021-03-24
233,0.0,2.9897118,0.0,2021-03-25
234,0.0,2.9381711,0.0,2021-03-26
235,0.0,2.8766918,0.0,2021-03-29
236,0.0,2.947191,0.0,2021-03-30
237,0.0,2.9026518,0.0,2021-03-31
238,0.0,2.9423552,0.0,2021-04-01
239,0.0,2.8894188,0.0,2021-04-05
240,0.0,2.8954012,0.0,2021-04-06
241,0.0,2.8989499,0.0,2021-04-07
242,0.0,2.8657348,0.0,2021-04-08
243,0.0,2.9136856,0.0,2021-04-09
244,0.0,2.8826036,0.0,2021-04-12
245,0.0,2.8632038,0.0,2021-04-13
246,0.0,2.9564366,0.0,2021-04-14
247,0.0,2.848863,0.0,2021-04-15
248,0.0,2.8916352,0.0,2021-04-16
249,0.0,2.9330235,0.0,2021-04-19
250,0.0,2.8453383,0.0,2021-04-20
251,0.0,2.8719494,0.0,2021-04-21
252,0.0,2.919332,0.0,2021-04-22
253,0.0,2.915556,0.0,2021-04-23
254,0.0,2.9243298,0.0,2021-04-26
255,0.0,2.846615,0.0,2021-04-27
256,0.0,2.8206768,0.0,2021-04-28
257,0.0,2.906586,0.0,2021-04-29
258,0.0,2.840926,0.0,2021-04-30
259,0.0,2.903207,0.0,2021-05-03
260,0.0,2.949795,0.0,2021-05-04
261,0.0,2.8923101,0.0,2021-05-05
262,0.0,2.925013,0.0,2021-05-06
263,0.0,2.8705807,0.0,2021-05-07
264,0.0,2.933455,0.0,2021-05-10
265,0.0,2.9701943,0.0,2021-05-11
266,0.0,2.9797792,0.0,2021-05-12
267,0.0,2.9673738,0.0,2021-05-13
268,0.0,2.9391584,0.0,2021-05-14
269,0.0,2.966442,0.0,2021-05-17
270,0.0,2.910992,0.0,2021-05-18
271,0.0,2.9104626,0.0,2021-05-19
272,0.0,2.9405515,0.0,2021-05-20
273,0.0,2.9073915,0.0,2021-05-21
274,0.0,2.912931,0.0,2021-05-24
275,0.0,2.9127026,0.0,2021-05-25
276,0.0,2.9115493,0.0,2021-05-26
277,0.0,2.9055789,0.0,2021-05-27
278,0.0,2.8701122,0.0,2021-05-28
279,0.0,2.8747966,0.0,2021-06-01
280,0.0,2.869554,0.0,2021-06-02
281,0.0,2.9127622,0.0,2021-06-03
282,0.0,2.8899653,0.0,2021-06-04
283,0.0,2.9032083,0.0,2021-06-07
284,0.0,2.8542414,0.0,2021-06-08
285,0.0,2.8948863,0.0,2021-06-09
286,0.0,2.8687234,0.0,2021-06-10
287,0.0,2.9033816,0.0,2021-06-11
288,0.0,2.8989363,0.0,2021-06-14
289,0.0,2.9120314,0.0,2021-06-15
290,0.0,2.9209762,0.0,2021-06-16
291,0.0,2.8404605,0.0,2021-06-17
292,0.0,2.9849381,0.0,2021-06-18
293,0.0,2.9768424,0.0,2021-06-21
294,0.0,2.9280148,0.0,2021-06-22
295,0.0,2.8667295,0.0,2021-06-23
296,0.0,2.9156327,0.0,2021-06-24
297,0.0,2.8956738,0.0,2021-06-25
298,0.0,2.8719337,0.0,2021-06-28
299,0.0,2.849371,0.0,2021-06-29
300,0.0,2.8916378,0.0,2021-06-30
301,0.0,2.8939836,0.0,2021-07-01
302,0.0,2.854275,0.0,2021-07-02
303,0.0,2.882202,0.0,2021-07-06
304,0.0,2.8707778,0.0,2021-07-07
305,0.0,2.9454556,0.0,2021-07-08
306,0.0,2.8730793,0.0,2021-07-09
307,0.0,2.9391968,0.0,2021-07-12
308,0.0,2.829715,0.0,2021-07-13
309,0.0,2.89092,0.0,2021-07-14
