timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03558238968253136,3.5017278,0.11861131,2020-04-22
1,0.03718475624918938,3.533804,0.13423727,2020-04-23
2,0.02889999933540821,3.0991223,0.1168755,2020-04-24
3,0.03266572952270508,3.3815296,0.116891146,2020-04-27
4,0.03989748656749725,3.4728754,0.15832284,2020-04-28
5,0.0417138934135437,3.4272285,0.16009873,2020-04-29
6,0.04751282185316086,3.5197246,0.18726397,2020-04-30
7,0.04398107901215553,3.412983,0.16034238,2020-05-01
8,0.032308321446180344,3.238388,0.13785218,2020-05-04
9,0.0446627102792263,3.4866729,0.17779219,2020-05-05
10,0.04235474392771721,3.3603344,0.16140719,2020-05-06
11,0.04482266306877136,3.4614193,0.16242734,2020-05-07
12,0.04475324600934982,3.5350523,0.1749623,2020-05-08
13,0.062126222997903824,3.5406923,0.2397996,2020-05-11
14,0.03381052240729332,3.3590736,0.12095279,2020-05-12
15,0.02981586381793022,3.3294795,0.10801924,2020-05-13
16,0.049903612583875656,3.4855235,0.19231865,2020-05-14
17,0.04595651477575302,3.5066788,0.18712553,2020-05-15
18,0.03233812749385834,3.3452349,0.11846773,2020-05-18
19,0.035862866789102554,3.439804,0.14808838,2020-05-19
20,0.04710070788860321,3.4899514,0.18329373,2020-05-20
21,0.04056011140346527,3.4396007,0.17015138,2020-05-21
22,0.048529259860515594,3.422795,0.18188821,2020-05-22
23,0.025652658194303513,3.1565447,0.101113886,2020-05-26
24,0.02868506871163845,3.4028304,0.124443926,2020-05-27
25,0.04397829994559288,3.3160615,0.1692911,2020-05-28
26,0.05028393492102623,3.3907948,0.19519661,2020-05-29
27,0.044657979160547256,3.4938111,0.15994264,2020-06-01
28,0.062422119081020355,3.5190895,0.23797543,2020-06-02
29,0.057533927261829376,3.4962204,0.21393317,2020-06-03
30,0.0378851592540741,3.4714782,0.14925972,2020-06-04
31,0.04816542938351631,3.5188448,0.1780032,2020-06-05
32,0.04491681605577469,3.4293666,0.17269297,2020-06-08
33,0.059845197945833206,3.4862437,0.22785197,2020-06-09
34,0.06559250503778458,3.5108237,0.23855582,2020-06-10
35,0.020134050399065018,3.135401,0.0771133,2020-06-11
36,0.02710060030221939,3.0640075,0.10844931,2020-06-12
37,0.02083369344472885,3.2647457,0.08958009,2020-06-15
38,0.04741295054554939,3.5122173,0.17678627,2020-06-16
39,0.05012122169137001,3.52998,0.18917927,2020-06-17
40,0.041081398725509644,3.500393,0.15070263,2020-06-18
41,0.038205835968256,3.388744,0.15241945,2020-06-19
42,0.05490092933177948,3.462519,0.20064077,2020-06-22
43,0.05555708706378937,3.4825797,0.21059251,2020-06-23
44,0.05784290283918381,3.5427403,0.21502124,2020-06-24
45,0.04782385006546974,3.4139247,0.18280204,2020-06-25
46,0.034883663058280945,3.4702811,0.13431624,2020-06-26
47,0.05322399362921715,3.4552999,0.19552658,2020-06-29
48,0.03422223776578903,3.4029875,0.13875689,2020-06-30
49,0.04884764924645424,3.540422,0.17753692,2020-07-01
50,0.05277299880981445,3.3900237,0.2004736,2020-07-02
51,0.050552282482385635,3.5308383,0.17368929,2020-07-06
52,0.05953368544578552,3.5403297,0.22708681,2020-07-07
53,0.057882171124219894,3.4346054,0.2242563,2020-07-08
54,0.04488931596279144,3.5366838,0.17406327,2020-07-09
55,0.05050200968980789,3.5429585,0.17586264,2020-07-10
56,0.047932397574186325,3.5382366,0.1798648,2020-07-13
57,0.06479727476835251,3.5422213,0.24016927,2020-07-14
58,0.043431606143713,3.4259045,0.15586405,2020-07-15
59,0.05034717172384262,3.5164876,0.19484237,2020-07-16
60,0.06487328559160233,3.5338712,0.23999786,2020-07-17
61,0.06356967985630035,3.5371041,0.2241587,2020-07-20
62,0.04029468446969986,3.491533,0.1420294,2020-07-21
63,0.05664745345711708,3.516085,0.21559699,2020-07-22
64,0.06382497400045395,3.5401309,0.22831361,2020-07-23
65,0.04646829515695572,3.544646,0.16670534,2020-07-24
66,0.062350884079933167,3.539821,0.22078301,2020-07-27
67,0.052445605397224426,3.512136,0.1955619,2020-07-28
68,0.055140476673841476,3.5100853,0.20055592,2020-07-29
69,0.059385351836681366,3.5409358,0.21802354,2020-07-30
70,0.06251619011163712,3.5372303,0.22268033,2020-07-31
71,0.04930078238248825,3.5422943,0.17706826,2020-08-03
72,0.058848388493061066,3.5397718,0.21612552,2020-08-04
73,0.049444276839494705,3.498829,0.18084627,2020-08-05
74,0.048241667449474335,3.516859,0.1797268,2020-08-06
75,0.04962253198027611,3.532846,0.17363235,2020-08-07
76,0.0543663427233696,3.526269,0.21216282,2020-08-10
77,0.05873474106192589,3.53251,0.21544152,2020-08-11
