timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2551556,0.0,2020-04-13
1,0.0,2.0344193,0.0,2020-04-14
2,0.0,2.0722623,0.0,2020-04-15
3,0.0,2.1722274,0.0,2020-04-16
4,0.0,2.200264,0.0,2020-04-17
5,0.0,2.2749777,0.0,2020-04-20
6,0.0,2.1726851,0.0,2020-04-21
7,0.0,2.2636187,0.0,2020-04-22
8,0.0,2.193753,0.0,2020-04-23
9,0.0,2.202214,0.0,2020-04-24
10,0.0,2.214929,0.0,2020-04-27
11,0.0,2.277124,0.0,2020-04-28
12,0.0,2.2285645,0.0,2020-04-29
13,0.0,2.2912657,0.0,2020-04-30
14,0.0,2.2519486,0.0,2020-05-01
15,0.0,2.2355316,0.0,2020-05-04
16,0.0,2.252433,0.0,2020-05-05
17,0.0,2.2071922,0.0,2020-05-06
18,0.0,2.287561,0.0,2020-05-07
19,0.0,2.2680123,0.0,2020-05-08
20,0.0,2.2687364,0.0,2020-05-11
21,0.0,2.2211814,0.0,2020-05-12
22,0.0,2.077789,0.0,2020-05-13
23,0.0,2.2572982,0.0,2020-05-14
24,0.0,2.277408,0.0,2020-05-15
25,0.0,2.174904,0.0,2020-05-18
26,0.0,2.2579134,0.0,2020-05-19
27,0.0,2.2992942,0.0,2020-05-20
28,0.0,2.2907844,0.0,2020-05-21
29,0.0,2.2903047,0.0,2020-05-22
30,0.0,2.2135715,0.0,2020-05-26
31,0.0,2.2323372,0.0,2020-05-27
32,0.0,2.213595,0.0,2020-05-28
33,0.0,2.2221622,0.0,2020-05-29
34,0.0,2.275023,0.0,2020-06-01
35,0.0,2.2708743,0.0,2020-06-02
36,0.0,2.2436125,0.0,2020-06-03
37,0.0,2.2909021,0.0,2020-06-04
38,0.0,2.270186,0.0,2020-06-05
39,0.0,2.233222,0.0,2020-06-08
40,0.0,2.288816,0.0,2020-06-09
41,0.0,2.2978683,0.0,2020-06-10
42,0.0,2.0218728,0.0,2020-06-11
43,0.0,2.1973739,0.0,2020-06-12
44,0.0,2.2742753,0.0,2020-06-15
45,0.0,2.285715,0.0,2020-06-16
46,0.0,2.1893537,0.0,2020-06-17
47,0.0,2.2042463,0.0,2020-06-18
48,0.0,2.2941158,0.0,2020-06-19
49,0.0,2.2957761,0.0,2020-06-22
50,0.0,2.29872,0.0,2020-06-23
51,0.0,2.25885,0.0,2020-06-24
52,0.0,2.2411659,0.0,2020-06-25
53,0.0,2.245481,0.0,2020-06-26
54,0.0,2.300018,0.0,2020-06-29
55,0.0,2.291693,0.0,2020-06-30
56,0.0,2.2934296,0.0,2020-07-01
57,0.0,2.2814965,0.0,2020-07-02
58,0.0,2.282743,0.0,2020-07-06
59,0.0,2.294823,0.0,2020-07-07
60,0.0,2.2943876,0.0,2020-07-08
61,0.0,2.290054,0.0,2020-07-09
62,0.0,2.2810485,0.0,2020-07-10
63,0.0,2.248953,0.0,2020-07-13
64,0.0,2.2287524,0.0,2020-07-14
65,0.0,2.2869277,0.0,2020-07-15
66,0.0,2.297369,0.0,2020-07-16
67,0.0,2.297383,0.0,2020-07-17
68,0.0,2.299401,0.0,2020-07-20
69,0.0,2.2894204,0.0,2020-07-21
70,0.0,2.293921,0.0,2020-07-22
71,0.0,2.2985866,0.0,2020-07-23
72,0.0,2.2975614,0.0,2020-07-24
73,0.0,2.2993078,0.0,2020-07-27
74,0.0,2.292929,0.0,2020-07-28
75,0.0,2.2974572,0.0,2020-07-29
76,0.0,2.2968833,0.0,2020-07-30
77,0.0,2.2837844,0.0,2020-07-31
78,0.0,2.2888584,0.0,2020-08-03
79,0.0,2.2967775,0.0,2020-08-04
80,0.0,2.2984893,0.0,2020-08-05
81,0.0,2.2910213,0.0,2020-08-06
82,0.0,2.292223,0.0,2020-08-07
83,0.0,2.2945843,0.0,2020-08-10
84,0.0,2.2959018,0.0,2020-08-11
85,0.0,2.2728858,0.0,2020-08-12
86,0.0,2.297806,0.0,2020-08-13
87,0.0,2.2891052,0.0,2020-08-14
88,0.0,2.2907925,0.0,2020-08-17
89,0.0,2.292926,0.0,2020-08-18
90,0.0,2.297692,0.0,2020-08-19
91,0.0,2.2989662,0.0,2020-08-20
92,0.0,2.2937105,0.0,2020-08-21
93,0.0,2.2989652,0.0,2020-08-24
94,0.0,2.2849152,0.0,2020-08-25
95,0.0,2.297706,0.0,2020-08-26
96,0.0,2.295198,0.0,2020-08-27
97,0.0,2.2927265,0.0,2020-08-28
98,0.0,2.29804,0.0,2020-08-31
99,0.0,2.2961364,0.0,2020-09-01
100,0.0,2.2968225,0.0,2020-09-02
101,0.0,2.2954,0.0,2020-09-03
102,0.0,2.289984,0.0,2020-09-04
103,0.0,2.2813408,0.0,2020-09-08
104,0.0,2.2997315,0.0,2020-09-09
105,0.0,2.2997844,0.0,2020-09-10
106,0.0,2.2991283,0.0,2020-09-11
107,0.0,2.2738614,0.0,2020-09-14
108,0.0,2.273985,0.0,2020-09-15
109,0.0,2.2901137,0.0,2020-09-16
110,0.0,2.2965028,0.0,2020-09-17
111,0.0,2.2984421,0.0,2020-09-18
112,0.0,2.2935476,0.0,2020-09-21
113,0.0,2.2955859,0.0,2020-09-22
114,0.0,2.291609,0.0,2020-09-23
115,0.0,2.2935553,0.0,2020-09-24
116,0.0,2.295552,0.0,2020-09-25
117,0.0,2.2867973,0.0,2020-09-28
118,0.0,2.2989123,0.0,2020-09-29
119,0.0,2.298599,0.0,2020-09-30
120,0.0,2.2984645,0.0,2020-10-01
121,0.0,2.296085,0.0,2020-10-02
122,0.0,2.2780335,0.0,2020-10-05
123,0.0,2.2935636,0.0,2020-10-06
124,0.0,2.2945132,0.0,2020-10-07
125,0.0,2.2959502,0.0,2020-10-08
126,0.0,2.297211,0.0,2020-10-09
127,0.0,2.296411,0.0,2020-10-12
