timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016697878018021584,3.2972934,0.067066416,2020-03-27
1,0.01819686032831669,3.2792141,0.06741825,2020-03-30
2,0.013277151621878147,2.9339805,0.058039654,2020-03-31
3,0.01753596030175686,2.7747989,0.07750699,2020-04-01
4,0.01955004595220089,3.318638,0.06902881,2020-04-02
5,0.030274519696831703,3.3288567,0.121685624,2020-04-03
6,0.022346707060933113,3.4670644,0.092463434,2020-04-06
7,0.021619748324155807,3.5419734,0.09199354,2020-04-07
8,0.015098845586180687,3.4470963,0.050191477,2020-04-08
9,0.01645532064139843,3.4396787,0.06541897,2020-04-09
10,0.0226498544216156,3.5423834,0.08733395,2020-04-13
11,0.013155169785022736,3.16913,0.05338909,2020-04-14
12,0.023480121046304703,3.3177762,0.09617688,2020-04-15
13,0.029368752613663673,3.538834,0.124370545,2020-04-16
14,0.020143039524555206,3.4118276,0.08659789,2020-04-17
15,0.02013014443218708,3.3956819,0.07601963,2020-04-20
16,0.018436752259731293,3.334355,0.07609382,2020-04-21
17,0.02582298032939434,3.2942493,0.10199446,2020-04-22
18,0.017016079276800156,3.459904,0.065827884,2020-04-23
19,0.01366510521620512,3.149544,0.053511877,2020-04-24
20,0.011819344013929367,3.444911,0.042434048,2020-04-27
21,0.02963394857943058,3.5117822,0.11158297,2020-04-28
22,0.032970771193504333,3.533604,0.11782619,2020-04-29
23,0.038476694375276566,3.5250132,0.13738665,2020-04-30
24,0.02837458997964859,3.3918114,0.11152799,2020-05-01
25,0.031094172969460487,3.4417176,0.119910955,2020-05-04
26,0.03999809920787811,3.53608,0.16019718,2020-05-05
27,0.01873183250427246,3.4442217,0.07119038,2020-05-06
28,0.029861316084861755,3.5341566,0.11445229,2020-05-07
29,0.02676326036453247,3.522368,0.096830316,2020-05-08
30,0.025548329576849937,3.4952946,0.09459981,2020-05-11
31,0.034568481147289276,3.5087287,0.13120596,2020-05-12
32,0.03796515241265297,3.4056344,0.14123073,2020-05-13
33,0.03146851807832718,3.5256784,0.13505003,2020-05-14
34,0.034660570323467255,3.5381196,0.14268851,2020-05-15
35,0.01091438066214323,3.4791017,0.04227373,2020-05-18
36,0.03560536354780197,3.533022,0.13482144,2020-05-19
37,0.024058379232883453,3.5191667,0.09098464,2020-05-20
