timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005889439955353737,1.3315088,0.021516383,2020-04-17
1,0.004831859841942787,1.3755367,0.018347755,2020-04-20
2,0.004921646788716316,1.3675648,0.018750094,2020-04-21
3,0.012741254642605782,1.354422,0.050078563,2020-04-22
4,0.004011302720755339,1.3800942,0.017772697,2020-04-23
5,0.005291270557790995,1.3851712,0.020025648,2020-04-24
6,0.003842506557703018,1.3785475,0.013577618,2020-04-27
7,0.006040296517312527,1.3602599,0.023685925,2020-04-28
8,0.005040839780122042,1.3729694,0.016915068,2020-04-29
9,0.005862593650817871,1.3691,0.021757,2020-04-30
10,0.008384240791201591,1.3842669,0.033373944,2020-05-01
11,0.006692244205623865,1.3680143,0.025686748,2020-05-04
12,0.009354648180305958,1.3657945,0.03436227,2020-05-05
13,0.004672410432249308,1.3855422,0.01730065,2020-05-06
14,0.009680955670773983,1.3796122,0.035044238,2020-05-07
15,0.006385759450495243,1.3849561,0.02173841,2020-05-08
16,0.004794105887413025,1.3842907,0.015099481,2020-05-11
17,0.008950738236308098,1.3815632,0.034916475,2020-05-12
18,0.007864473387598991,1.3364869,0.03034988,2020-05-13
19,0.010296289809048176,1.3783511,0.038012013,2020-05-14
20,0.008084605447947979,1.383916,0.030421212,2020-05-15
21,0.005587706342339516,1.3854915,0.020076483,2020-05-18
22,0.006913984660059214,1.3830097,0.029172637,2020-05-19
23,0.009109114296734333,1.3825593,0.0331448,2020-05-20
24,0.006154356990009546,1.3843968,0.019152172,2020-05-21
25,0.008068840019404888,1.3810396,0.02580978,2020-05-22
26,0.005751853343099356,1.3791422,0.018654011,2020-05-26
27,0.005126874428242445,1.3704585,0.018277586,2020-05-27
28,0.004282040987163782,1.3694161,0.013495974,2020-05-28
29,0.00528919929638505,1.3852835,0.017293997,2020-05-29
30,0.009840784594416618,1.3816687,0.034367695,2020-06-01
31,0.006269104313105345,1.3847538,0.025557056,2020-06-02
32,0.0062422119081020355,1.3756096,0.019602008,2020-06-03
33,0.007620583288371563,1.382056,0.027261302,2020-06-04
34,0.00756826950237155,1.3754914,0.026900776,2020-06-05
35,0.00598188117146492,1.3813084,0.018425144,2020-06-08
36,0.005393248051404953,1.3823146,0.01597505,2020-06-09
37,0.006050577852874994,1.3760358,0.023820348,2020-06-10
38,0.00638943538069725,1.2853614,0.025531393,2020-06-11
39,0.009067634120583534,1.3481976,0.036864772,2020-06-12
40,0.006681049708276987,1.3857746,0.02302713,2020-06-15
41,0.007540923077613115,1.3820395,0.026632152,2020-06-16
42,0.005274892318993807,1.3844746,0.018445976,2020-06-17
43,0.011839393526315689,1.3633306,0.046990737,2020-06-18
44,0.0059340340085327625,1.3836324,0.019066311,2020-06-19
45,0.00778060732409358,1.3796523,0.023434825,2020-06-22
46,0.007899441756308079,1.3787106,0.024424791,2020-06-23
47,0.0055057452991604805,1.3861456,0.019005686,2020-06-24
48,0.005515466444194317,1.385834,0.018470064,2020-06-25
49,0.007939456030726433,1.3758653,0.030830711,2020-06-26
50,0.008404168300330639,1.384183,0.027323246,2020-06-29
51,0.008230827748775482,1.3832523,0.026635252,2020-06-30
52,0.008055404759943485,1.385298,0.028738856,2020-07-01
53,0.005432605277746916,1.3856272,0.017245598,2020-07-02
54,0.00879153423011303,1.3855017,0.029740036,2020-07-06
55,0.0057105193845927715,1.3837788,0.017934717,2020-07-07
56,0.006174764595925808,1.3823422,0.021102242,2020-07-08
57,0.009531855583190918,1.3632021,0.03614288,2020-07-09
58,0.009545418433845043,1.3829968,0.031869724,2020-07-10
59,0.008459648117423058,1.3754315,0.033778533,2020-07-13
60,0.00623755156993866,1.3832619,0.019882485,2020-07-14
61,0.006851153448224068,1.3823667,0.02041272,2020-07-15
62,0.007228075060993433,1.3852037,0.024650767,2020-07-16
63,0.005731658544391394,1.3823123,0.019135214,2020-07-17
64,0.008494533598423004,1.3790599,0.025872156,2020-07-20
65,0.009157322347164154,1.3784672,0.031463593,2020-07-21
66,0.006701305508613586,1.3819569,0.020794347,2020-07-22
