timestep,ck_kl,ck_tv,date
0,0.2770893063595173,0.3034935682756953,2020-04-17
1,0.04539489228286123,0.12184618838625103,2020-04-20
2,0.06593002314215841,0.13398378790783289,2020-04-21
3,0.01985759516104315,0.08084366520585697,2020-04-22
4,0.05409368700375124,0.12385505729999387,2020-04-23
5,0.04317297878404632,0.11017311537886038,2020-04-24
6,0.01945073916817543,0.08214294913085243,2020-04-27
7,0.0628187201065429,0.1389064600198957,2020-04-28
8,0.0067379884027594155,0.04382798667015913,2020-04-29
9,0.012247833588579182,0.06206888812466247,2020-04-30
10,0.015689917282955778,0.06805614644903184,2020-05-01
11,0.23492253333760188,0.26978315149522125,2020-05-04
12,0.058611492349833746,0.1359651422359763,2020-05-05
13,0.036523167036443586,0.11289041103102355,2020-05-06
14,0.024846190890927586,0.0823193955796567,2020-05-07
15,0.01277210980122804,0.06537667280133187,2020-05-08
16,0.019873187990710115,0.08050106079794951,2020-05-11
17,0.017507375804902702,0.06443111204559479,2020-05-12
18,0.07524326489570347,0.15942320026356613,2020-05-13
19,0.03348356491463366,0.09953439097538022,2020-05-14
20,0.02225239431078763,0.07858805629065299,2020-05-15
21,0.009321370456506953,0.05447704196573491,2020-05-18
22,0.04820425236083908,0.1225202103530531,2020-05-19
23,0.06053397344475208,0.13438860118718296,2020-05-20
24,0.16655878048626935,0.23045344811171392,2020-05-21
25,0.05833452436268702,0.1356069526714218,2020-05-22
26,0.03857870146276488,0.10079637608391089,2020-05-26
27,0.009950323375485553,0.0577733776767411,2020-05-27
28,0.04302323231744267,0.11264533399344721,2020-05-28
29,0.009836709805015019,0.05268369281168145,2020-05-29
30,0.01960107233974697,0.07852827214599765,2020-06-01
31,0.014899993359911294,0.06458121606835446,2020-06-02
32,0.008465863294330361,0.04655886804676641,2020-06-03
33,0.04559986525846795,0.11470113429264009,2020-06-04
34,0.333230697619598,0.33401751400345764,2020-06-05
35,0.40239101677136374,0.37683575958505633,2020-06-08
36,0.2775840931479741,0.30420382219651687,2020-06-09
37,0.01905660725199337,0.0751037539691894,2020-06-10
38,0.16697765125559166,0.22943781599033106,2020-06-11
39,0.14078089540109848,0.21259273926118435,2020-06-12
40,0.007870880744244479,0.051609767391596506,2020-06-15
41,0.009790886971145916,0.053617902725446705,2020-06-16
42,0.07853083991329259,0.1497447829961234,2020-06-17
43,0.015290776023644728,0.06692415862344084,2020-06-18
44,0.06482550458285503,0.14175308378672774,2020-06-19
45,0.010992113400114698,0.052168522945138435,2020-06-22
46,0.01873350691581436,0.07514561756451016,2020-06-23
47,0.009274118939054355,0.054592035825860454,2020-06-24
48,0.2180564088585452,0.2569761778075735,2020-06-25
49,0.03234094973411909,0.09962437245754459,2020-06-26
50,0.15317163285253008,0.21844056021827502,2020-06-29
51,0.005852036598360162,0.04307272163496718,2020-06-30
52,0.009288199615166208,0.05153448361680945,2020-07-01
53,0.01853062785450545,0.07651257030950802,2020-07-02
54,0.021249926459862505,0.08317242776958747,2020-07-06
55,0.012789280578731299,0.059331845254833,2020-07-07
56,0.022094717261167497,0.08360661290753423,2020-07-08
57,0.037489700807964675,0.10190340593791668,2020-07-09
58,0.010928809571948698,0.05558931594791853,2020-07-10
59,0.03084966415519991,0.10028776736319613,2020-07-13
60,0.04868294035137794,0.1267903310126832,2020-07-14
61,0.009285861923083524,0.0529267676960529,2020-07-15
62,0.00883067062690432,0.04852858092281125,2020-07-16
63,0.009540871861037196,0.0477571376994997,2020-07-17
64,0.009780199096143211,0.049529549420939414,2020-07-20
65,0.006920591064347718,0.04118369085928983,2020-07-21
66,0.05482994975083706,0.12039115730146323,2020-07-22
67,0.02187265681697854,0.07210119432813712,2020-07-23
68,0.015984077870921622,0.055977173267488876,2020-07-24
69,0.013321106762471346,0.05760272878339147,2020-07-27
70,0.020580789358983078,0.07704296700942961,2020-07-28
71,0.006232408477610085,0.03506411996886203,2020-07-29
72,0.06278110199341479,0.12675677355187498,2020-07-30
73,0.11182738412617402,0.1724330331112245,2020-07-31
74,0.006977360281317427,0.040539363965545715,2020-08-03
75,0.013833780265642316,0.05951967714220903,2020-08-04
76,0.01388160434042583,0.05579612689351876,2020-08-05
77,0.008175802811940828,0.043524436207685764,2020-08-06
78,0.01770979658346467,0.06174926732770362,2020-08-07
79,0.006726344101923376,0.04349185947670561,2020-08-10
80,0.016371816374139963,0.06313564898542902,2020-08-11
81,0.01667246297312946,0.057864423639616865,2020-08-12
82,0.02136218617643865,0.07182336680650617,2020-08-13
83,0.03956390218984805,0.09983652428045142,2020-08-14
84,0.010218841848509878,0.04654252651721017,2020-08-17
85,0.02015853744823814,0.0677245039442453,2020-08-18
86,0.006864116195033772,0.04358512060756819,2020-08-19
87,0.028221936282279557,0.08401655620588551,2020-08-20
88,0.009037293939672737,0.042576906638609455,2020-08-21
89,0.007882605115976753,0.04631094422007698,2020-08-24
90,0.09070762146819157,0.16495746381146043,2020-08-25
91,0.010208693175344537,0.050733623661129205,2020-08-26
92,0.006630766669505963,0.04038410396234288,2020-08-27
93,0.22688085510687392,0.2795898796998685,2020-08-28
94,0.04282550100589904,0.10969824468663364,2020-08-31
95,0.09835619979784158,0.17648609437664325,2020-09-01
96,0.018563887250997283,0.0695051777017257,2020-09-02
97,0.020425466931368277,0.06965907779675422,2020-09-03
98,0.028529283426895483,0.09034687472084248,2020-09-04
99,0.019912068557781215,0.07593389876721753,2020-09-08
100,0.00883984308253427,0.04548272155562825,2020-09-09
101,0.006144558425860821,0.04001903788963016,2020-09-10
102,0.04283224513527905,0.11612502664240962,2020-09-11
103,0.02437056679816017,0.08360984265079222,2020-09-14
104,0.008397872491862812,0.047850692589547474,2020-09-15
105,0.014688266810578889,0.057785999002453035,2020-09-16
106,0.04086361683519501,0.10378069622572689,2020-09-17
107,0.028252203388867643,0.08535431603330441,2020-09-18
108,0.02654319132798121,0.08805748203779926,2020-09-21
109,0.043060485396546715,0.11173888441879565,2020-09-22
110,0.033452940778437155,0.10474989012120171,2020-09-23
111,0.02604372012387018,0.09115777800638213,2020-09-24
112,0.023149734030074042,0.08095464140516727,2020-09-25
113,0.02452029981464995,0.08286627209184562,2020-09-28
114,0.040353733614528015,0.11291396246946067,2020-09-29
115,0.012959946266403,0.05707691397441912,2020-09-30
116,0.02067803751408312,0.07834930285131658,2020-10-01
117,0.009060472218794805,0.04698627416111853,2020-10-02
118,0.043352023236118274,0.11470325504904685,2020-10-05
119,0.011808819216589184,0.05915759312624551,2020-10-06
120,0.01794868119941286,0.07385730715305354,2020-10-07
121,0.032514608994466766,0.09081614453691478,2020-10-08
122,0.05827591900055937,0.13285400769601233,2020-10-09
123,0.039404116135033314,0.10809871519106659,2020-10-12
124,0.01588591933970084,0.06314258727013296,2020-10-13
125,0.010900788457414034,0.050833911629049114,2020-10-14
126,0.041492699333411986,0.11192316859046259,2020-10-15
127,0.020585003882867145,0.07699383748644813,2020-10-16
128,0.0236702619954989,0.07682754855434223,2020-10-19
129,0.09193839802861938,0.17064481320843966,2020-10-20
130,0.05267451616717227,0.12458420024674598,2020-10-21
131,0.05734387648896263,0.13325873792621842,2020-10-22
132,0.10185817340210195,0.19106426939086185,2020-10-23
133,0.02867418784748439,0.09051185232363627,2020-10-26
134,0.06660572519893315,0.14550228748774727,2020-10-27
135,0.03126617873564755,0.09523522267286,2020-10-28
136,0.0955385495125632,0.1731394938369333,2020-10-29
137,0.01290354325632532,0.06037446348255126,2020-10-30
138,0.15344574278124476,0.2155445801193066,2020-11-02
139,0.17121423879277559,0.24662891643652354,2020-11-03
140,0.08304023838192148,0.16179362833076286,2020-11-04
141,0.06287403014474387,0.14356455403098076,2020-11-05
142,0.12102563884147702,0.18836629069468183,2020-11-06
143,0.3096620558133101,0.2937005761192435,2020-11-09
144,0.2753566404321906,0.30651887481028733,2020-11-10
145,0.010285628714605663,0.056992011636010025,2020-11-11
146,0.019652449429444312,0.06604158672213283,2020-11-12
147,0.010556888842826798,0.05036245296799703,2020-11-13
148,0.5799483871033043,0.4031879275965626,2020-11-16
149,0.015301686873059866,0.05876085476080483,2020-11-17
150,0.050809555062980113,0.11947969656829083,2020-11-18
151,0.006829200161359139,0.039680041927414623,2020-11-19
152,0.011611781011654441,0.054477838384026055,2020-11-20
153,0.09981580019806294,0.15830890643745227,2020-11-23
154,0.019964189601483388,0.07529533296033179,2020-11-24
155,0.05330121522469546,0.12345506686203932,2020-11-25
156,0.009681795421329515,0.046870859834251405,2020-11-27
157,0.022441670151736433,0.0675689080731269,2020-11-30
158,0.11910453530143698,0.16629953462949507,2020-12-01
159,0.1356133638444825,0.18037455514596762,2020-12-02
160,0.0696485750409215,0.13872917281608763,2020-12-03
161,0.014260540277587599,0.05339352560324519,2020-12-04
162,0.013564268737766743,0.0562879536043693,2020-12-07
163,0.01109489355384916,0.04775561979892454,2020-12-08
164,0.08858949246552537,0.1771459217644761,2020-12-09
165,0.007842339406358631,0.04051556738021464,2020-12-10
166,0.012533949662939204,0.05022333764251863,2020-12-11
