timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4551702,0.0,2020-03-27
1,0.0,3.5100112,0.0,2020-03-30
2,0.0,3.257167,0.0,2020-03-31
3,0.0,2.4097643,0.0,2020-04-01
4,0.0,3.4291484,0.0,2020-04-02
5,0.0,2.7745395,0.0,2020-04-03
6,0.0,3.5418987,0.0,2020-04-06
7,0.0,3.53056,0.0,2020-04-07
8,0.0,3.5381722,0.0,2020-04-08
9,0.0,3.259186,0.0,2020-04-09
10,0.0,3.5317235,0.0,2020-04-13
11,0.0,3.4532676,0.0,2020-04-14
12,0.0,3.4420757,0.0,2020-04-15
13,0.0,3.5283751,0.0,2020-04-16
14,0.0,3.5206974,0.0,2020-04-17
15,0.0,3.3525386,0.0,2020-04-20
16,0.0,3.4473815,0.0,2020-04-21
17,0.0,3.3065014,0.0,2020-04-22
18,0.0,3.3280704,0.0,2020-04-23
19,0.0,3.0255327,0.0,2020-04-24
20,0.0,3.206773,0.0,2020-04-27
21,0.0,3.4826303,0.0,2020-04-28
22,0.0,3.5300324,0.0,2020-04-29
23,0.0,3.5305984,0.0,2020-04-30
24,0.0,3.5001657,0.0,2020-05-01
25,0.0,3.5143857,0.0,2020-05-04
26,0.0,3.5206769,0.0,2020-05-05
27,0.0,3.4660392,0.0,2020-05-06
28,0.0,3.521189,0.0,2020-05-07
29,0.0,3.5170937,0.0,2020-05-08
30,0.0,3.5477636,0.0,2020-05-11
31,0.0,3.4511786,0.0,2020-05-12
32,0.0,3.104674,0.0,2020-05-13
33,0.0,3.5448816,0.0,2020-05-14
34,0.0,3.5435424,0.0,2020-05-15
35,0.0,3.5209603,0.0,2020-05-18
36,0.0,3.536411,0.0,2020-05-19
37,0.0,3.5240176,0.0,2020-05-20
38,0.0,3.5158067,0.0,2020-05-21
39,0.0,3.5296886,0.0,2020-05-22
40,0.0,3.3996127,0.0,2020-05-26
41,0.0,3.4477704,0.0,2020-05-27
42,0.0,3.4225156,0.0,2020-05-28
43,0.0,3.5478804,0.0,2020-05-29
44,0.0,3.5454955,0.0,2020-06-01
45,0.0,3.4882722,0.0,2020-06-02
46,0.0,3.515866,0.0,2020-06-03
47,0.0,3.534213,0.0,2020-06-04
48,0.0,3.5420265,0.0,2020-06-05
49,0.0,3.3825135,0.0,2020-06-08
50,0.0,3.5446367,0.0,2020-06-09
51,0.0,3.5327823,0.0,2020-06-10
52,0.0,2.4769459,0.0,2020-06-11
53,0.0,3.542774,0.0,2020-06-12
54,0.0,3.3406157,0.0,2020-06-15
55,0.0,3.5460846,0.0,2020-06-16
56,0.0,3.5290883,0.0,2020-06-17
57,0.0,3.4573717,0.0,2020-06-18
58,0.0,3.5039668,0.0,2020-06-19
59,0.0,3.535648,0.0,2020-06-22
60,0.0,3.5412102,0.0,2020-06-23
61,0.0,3.5247905,0.0,2020-06-24
62,0.0,3.5454013,0.0,2020-06-25
63,0.0,3.5386963,0.0,2020-06-26
64,0.0,3.5401442,0.0,2020-06-29
65,0.0,3.5469236,0.0,2020-06-30
66,0.0,3.5083249,0.0,2020-07-01
67,0.0,3.5226715,0.0,2020-07-02
68,0.0,3.5431683,0.0,2020-07-06
69,0.0,3.547278,0.0,2020-07-07
70,0.0,3.549316,0.0,2020-07-08
71,0.0,3.5304003,0.0,2020-07-09
72,0.0,3.520801,0.0,2020-07-10
73,0.0,3.5488439,0.0,2020-07-13
74,0.0,3.535678,0.0,2020-07-14
75,0.0,3.547027,0.0,2020-07-15
76,0.0,3.5354931,0.0,2020-07-16
77,0.0,3.472499,0.0,2020-07-17
78,0.0,3.513414,0.0,2020-07-20
