timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022563191130757332,3.9117544,0.07711119,2020-04-22
1,0.03617653250694275,3.986797,0.1336233,2020-04-23
2,0.03630790486931801,3.497105,0.1563455,2020-04-24
3,0.03429418429732323,3.840959,0.13168314,2020-04-27
4,0.03521185740828514,3.9091702,0.14080556,2020-04-28
5,0.039057277143001556,3.8031073,0.14863181,2020-04-29
6,0.043240588158369064,3.9918213,0.16248193,2020-04-30
7,0.04126949980854988,3.883721,0.14662474,2020-05-01
8,0.032158248126506805,3.6935222,0.12540595,2020-05-04
9,0.03388286009430885,3.9073043,0.12761831,2020-05-05
10,0.04343417286872864,3.8772502,0.1761023,2020-05-06
11,0.03738763928413391,3.887179,0.1316653,2020-05-07
12,0.04546647518873215,3.995585,0.18244652,2020-05-08
13,0.05182453989982605,3.99794,0.20336132,2020-05-11
14,0.031242694705724716,3.850312,0.112080984,2020-05-12
15,0.024194510653614998,3.7644854,0.0899523,2020-05-13
16,0.03225943446159363,3.895645,0.12418344,2020-05-14
17,0.03903650864958763,3.9672186,0.15246683,2020-05-15
18,0.04382311552762985,3.8492668,0.1694953,2020-05-18
19,0.030087364837527275,3.915832,0.119991235,2020-05-19
20,0.04634903371334076,3.9512258,0.17087413,2020-05-20
21,0.034581806510686874,3.8890257,0.14426264,2020-05-21
22,0.047083254903554916,3.8827233,0.17450458,2020-05-22
23,0.028348708525300026,3.426242,0.12047103,2020-05-26
24,0.018403735011816025,3.7883246,0.08296856,2020-05-27
25,0.03454603999853134,3.6105382,0.1432687,2020-05-28
26,0.047497332096099854,3.8848524,0.19571108,2020-05-29
27,0.0341450534760952,3.9338763,0.118809626,2020-06-01
28,0.04206772521138191,3.9174867,0.17028,2020-06-02
29,0.046755749732255936,3.8584177,0.19364387,2020-06-03
30,0.03040115348994732,3.8937273,0.13019554,2020-06-04
31,0.046086154878139496,3.9342697,0.18611103,2020-06-05
32,0.032888490706682205,3.7742875,0.14271267,2020-06-08
33,0.051079604774713516,3.9557972,0.19823804,2020-06-09
34,0.048924531787633896,3.9551528,0.17998026,2020-06-10
35,0.0244615375995636,3.653317,0.09434377,2020-06-11
36,0.0251734908670187,3.5100439,0.09771292,2020-06-12
37,0.02199699357151985,3.6691468,0.09154117,2020-06-15
38,0.041932668536901474,3.9466107,0.15710223,2020-06-16
39,0.04889903590083122,3.9987087,0.17923777,2020-06-17
40,0.03331153467297554,3.962868,0.11769186,2020-06-18
41,0.037713903933763504,3.84816,0.14729165,2020-06-19
42,0.046971190720796585,3.9323232,0.17463078,2020-06-22
43,0.04655499756336212,3.9428902,0.17281453,2020-06-23
44,0.047338858246803284,3.9982307,0.1751314,2020-06-24
45,0.04636576399207115,3.8793874,0.18280233,2020-06-25
46,0.031492944806814194,3.9235384,0.11972596,2020-06-26
47,0.042494997382164,3.9009514,0.15500717,2020-06-29
48,0.031043924391269684,3.8418586,0.12431931,2020-06-30
49,0.0460553877055645,3.9892538,0.16570427,2020-07-01
50,0.04795336350798607,3.8732338,0.1942789,2020-07-02
51,0.05247858166694641,3.9966738,0.19169939,2020-07-06
52,0.050667598843574524,3.9961765,0.1985983,2020-07-07
53,0.052220169454813004,3.9270365,0.20923887,2020-07-08
54,0.03648249804973602,3.9854138,0.13931188,2020-07-09
55,0.044348154217004776,3.9803524,0.14830247,2020-07-10
56,0.03484782949090004,3.9852057,0.13830626,2020-07-13
57,0.05936182662844658,3.9974663,0.21963914,2020-07-14
58,0.041702382266521454,3.8928037,0.16209888,2020-07-15
59,0.04307335242629051,3.9801445,0.1752164,2020-07-16
60,0.05556701123714447,3.9753041,0.21278253,2020-07-17
61,0.05342584103345871,3.9830854,0.19120438,2020-07-20
62,0.0348014272749424,3.95428,0.12446832,2020-07-21
63,0.044996123760938644,3.945131,0.17399149,2020-07-22
64,0.06264367699623108,3.9916592,0.22354954,2020-07-23
65,0.04145988076925278,3.994028,0.15200868,2020-07-24
66,0.05526456981897354,3.9928825,0.2009658,2020-07-27
67,0.049577802419662476,3.974008,0.17623363,2020-07-28
68,0.04932617396116257,3.9603014,0.18785028,2020-07-29
69,0.05278720706701279,3.9948614,0.20448445,2020-07-30
70,0.05849260091781616,3.9861107,0.20740606,2020-07-31
71,0.04440680518746376,3.993323,0.15311861,2020-08-03
72,0.05236413702368736,3.9929338,0.19191214,2020-08-04
73,0.04858601838350296,3.9578042,0.18231897,2020-08-05
74,0.04490460827946663,3.9667737,0.16355966,2020-08-06
75,0.04902270808815956,3.9899933,0.1781151,2020-08-07
76,0.05299658328294754,3.9897306,0.21648863,2020-08-10
77,0.055045634508132935,3.9811215,0.21464238,2020-08-11
78,0.049275483936071396,3.9829993,0.18286699,2020-08-12
79,0.057694822549819946,3.9918098,0.21070375,2020-08-13
80,0.05172925069928169,3.9684312,0.19546288,2020-08-14
81,0.041736435145139694,3.9653563,0.14877023,2020-08-17
82,0.05349544435739517,3.9776096,0.19837037,2020-08-18
83,0.050411827862262726,3.9871454,0.17807347,2020-08-19
84,0.045439910143613815,3.9818733,0.1594569,2020-08-20
85,0.055187150835990906,3.986202,0.20101602,2020-08-21
86,0.046791933476924896,3.9916167,0.17436677,2020-08-24
87,0.045457180589437485,3.9965904,0.17556849,2020-08-25
88,0.05679880827665329,3.9730136,0.20446159,2020-08-26
89,0.05337461084127426,3.9935946,0.19139232,2020-08-27
90,0.04446576535701752,3.9862094,0.16701083,2020-08-28
91,0.05611853301525116,3.969382,0.21641272,2020-08-31
92,0.05302949622273445,3.9871175,0.19439968,2020-09-01
93,0.041808679699897766,3.988285,0.1472262,2020-09-02
94,0.03957120701670647,3.8667266,0.15844324,2020-09-03
95,0.0513346828520298,3.952713,0.19027868,2020-09-04
96,0.041790302842855453,3.9295616,0.15114093,2020-09-08
97,0.05650671198964119,3.9755967,0.21267565,2020-09-09
98,0.04173987731337547,3.9698303,0.15242833,2020-09-10
99,0.052217524498701096,3.985763,0.1804448,2020-09-11
100,0.04623256251215935,3.9721255,0.18115759,2020-09-14
101,0.05027719587087631,3.9854715,0.18211319,2020-09-15
102,0.04071821644902229,3.945613,0.14683898,2020-09-16
103,0.043690428137779236,3.9897861,0.16055176,2020-09-17
104,0.053281404078006744,3.9818337,0.19531107,2020-09-18
105,0.045571647584438324,3.9610636,0.16895084,2020-09-21
106,0.0441904291510582,3.9589486,0.15350379,2020-09-22
107,0.04472680017352104,3.9549804,0.16027986,2020-09-23
108,0.04244326800107956,3.9682653,0.14907451,2020-09-24
109,0.041482143104076385,3.9783642,0.153901,2020-09-25
110,0.050634294748306274,3.9979334,0.1947942,2020-09-28
111,0.04907029867172241,3.997488,0.19033234,2020-09-29
112,0.05195898190140724,3.9921153,0.1821742,2020-09-30
113,0.04565240442752838,3.9927819,0.1749419,2020-10-01
114,0.0497257374227047,3.916789,0.19455755,2020-10-02
115,0.04879427328705788,3.9253898,0.19438484,2020-10-05
116,0.04452633485198021,3.9524627,0.17516473,2020-10-06
117,0.05607312545180321,3.964128,0.19954473,2020-10-07
118,0.044962067157030106,3.975215,0.17640367,2020-10-08
119,0.05887995660305023,3.98748,0.22105749,2020-10-09
120,0.05368625000119209,3.9593825,0.21630424,2020-10-12
121,0.05138656124472618,3.9956293,0.18720753,2020-10-13
122,0.058210548013448715,3.973957,0.20813832,2020-10-14
123,0.042017169296741486,3.922362,0.1544819,2020-10-15
124,0.040761832147836685,3.9542358,0.1562462,2020-10-16
125,0.0502035990357399,3.932152,0.18248287,2020-10-19
126,0.040830060839653015,3.9939525,0.14138985,2020-10-20
127,0.03801077976822853,3.9735441,0.13996375,2020-10-21
128,0.05181946977972984,3.9535105,0.19144629,2020-10-22
129,0.04217972606420517,3.9444087,0.16829799,2020-10-23
130,0.04775170609354973,3.8715272,0.16857535,2020-10-26
131,0.043499138206243515,3.8530438,0.16849487,2020-10-27
132,0.02903149276971817,3.8203075,0.10615881,2020-10-28
133,0.03665109723806381,3.792242,0.14086786,2020-10-29
134,0.030621400102972984,3.8290768,0.11794518,2020-10-30
135,0.03718670830130577,3.7985692,0.14119752,2020-11-02
136,0.0445951372385025,3.9200132,0.17529191,2020-11-03
137,0.04337164759635925,3.983204,0.16238792,2020-11-04
138,0.05285871773958206,3.9232671,0.20828983,2020-11-05
139,0.03605804592370987,3.9698815,0.14644936,2020-11-06
140,0.037133388221263885,3.671963,0.150109,2020-11-09
141,0.014921071007847786,3.7384152,0.06406942,2020-11-10
142,0.037761446088552475,3.725348,0.14614385,2020-11-11
143,0.0477069728076458,3.9768078,0.18381369,2020-11-12
144,0.04546239227056503,3.968009,0.1604653,2020-11-13
145,0.034826796501874924,3.6081152,0.15123998,2020-11-16
146,0.04655921086668968,3.974599,0.18666703,2020-11-17
147,0.05879123508930206,3.9935553,0.21546166,2020-11-18
148,0.042328909039497375,3.9723685,0.14261283,2020-11-19
149,0.050353337079286575,3.95422,0.18853387,2020-11-20
150,0.053459055721759796,3.9767337,0.21099322,2020-11-23
151,0.04335276409983635,3.990821,0.17703643,2020-11-24
152,0.04778070002794266,3.9970725,0.18667062,2020-11-25
153,0.05558324605226517,3.9478376,0.19745345,2020-11-27
154,0.04602416232228279,3.946477,0.1563026,2020-11-30
155,0.05721088871359825,3.9793723,0.2096014,2020-12-01
156,0.04731179028749466,3.9725864,0.19136032,2020-12-02
157,0.0553470142185688,3.9870396,0.20876588,2020-12-03
158,0.037475936114788055,3.916963,0.12879635,2020-12-04
159,0.042985379695892334,3.9108841,0.16037588,2020-12-07
160,0.048782676458358765,3.9049532,0.17889532,2020-12-08
161,0.04881450906395912,3.9447415,0.19979544,2020-12-09
162,0.0495586134493351,3.9849114,0.18418936,2020-12-10
163,0.04882793873548508,3.959987,0.17986643,2020-12-11
164,0.04535480961203575,3.9680767,0.15571979,2020-12-14
165,0.04771609231829643,3.9856386,0.16902111,2020-12-15
166,0.05053727328777313,3.973008,0.19780663,2020-12-16
167,0.048937324434518814,3.9554303,0.17843588,2020-12-17
168,0.046696897596120834,3.9702764,0.16284828,2020-12-18
169,0.047620825469493866,3.9939013,0.16838868,2020-12-21
170,0.04394347965717316,3.941903,0.18120053,2020-12-22
171,0.05464404448866844,3.984666,0.20787688,2020-12-23
172,0.04309755191206932,3.9396527,0.17688756,2020-12-24
173,0.048250582069158554,3.9360373,0.16839488,2020-12-28
174,0.043875791132450104,3.9385908,0.16052607,2020-12-29
175,0.04502259939908981,3.944528,0.15437603,2020-12-30
176,0.05479728803038597,3.987156,0.21229959,2020-12-31
177,0.05326130613684654,3.9963136,0.20357075,2021-01-04
178,0.05283519998192787,3.9896922,0.18760595,2021-01-05
179,0.03677000105381012,3.9117944,0.15398057,2021-01-06
180,0.041969817131757736,3.958213,0.18230493,2021-01-07
181,0.05752533674240112,3.9784768,0.21918991,2021-01-08
182,0.06091830134391785,3.9926655,0.21563703,2021-01-11
183,0.047785282135009766,3.9873228,0.18822394,2021-01-12
184,0.05872490257024765,3.9768713,0.23339863,2021-01-13
185,0.055122796446084976,3.9824157,0.20511597,2021-01-14
186,0.0433262437582016,3.9005244,0.16210029,2021-01-15
187,0.052476536482572556,3.9811945,0.19207294,2021-01-19
188,0.042918551713228226,3.984779,0.15837707,2021-01-20
189,0.041867975145578384,3.9248033,0.14296289,2021-01-21
190,0.051087696105241776,3.986479,0.1826596,2021-01-22
191,0.042854923754930496,3.993659,0.1507134,2021-01-25
192,0.05472761020064354,3.981654,0.19985265,2021-01-26
193,0.03794471547007561,3.9543333,0.13559464,2021-01-27
194,0.05117543041706085,3.9880698,0.17706133,2021-01-28
195,0.04045554995536804,3.9767985,0.15121168,2021-01-29
196,0.058856166899204254,3.9873872,0.21820179,2021-02-01
197,0.042142726480960846,3.9944177,0.17051789,2021-02-02
198,0.04478483274579048,3.9991863,0.17590983,2021-02-03
199,0.061052776873111725,3.9893525,0.24324542,2021-02-04
200,0.03977949172258377,3.8726115,0.16085687,2021-02-05
201,0.05521250143647194,3.9689748,0.20788196,2021-02-08
202,0.0447368323802948,3.9366126,0.17150882,2021-02-09
203,0.054738547652959824,3.9677308,0.20224196,2021-02-10
204,0.052080947905778885,3.9526124,0.20009978,2021-02-11
