timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013194267638027668,1.3704436,0.053671412,2020-02-06
1,0.012308968231081963,1.364423,0.04562451,2020-02-07
2,0.012528574094176292,1.3555083,0.05089666,2020-02-10
3,0.012495007365942001,1.354272,0.049479127,2020-02-11
4,0.01306560356169939,1.3604633,0.054493167,2020-02-12
5,0.012710994109511375,1.3573217,0.049175285,2020-02-13
6,0.011854879558086395,1.3476053,0.045094483,2020-02-14
7,0.011277786456048489,1.343259,0.0450385,2020-02-18
8,0.011458761058747768,1.3459642,0.045208037,2020-02-19
9,0.012496047653257847,1.3543966,0.05011531,2020-02-20
10,0.013383119367063046,1.3662773,0.052187152,2020-02-21
11,0.01213880069553852,1.3482445,0.046011634,2020-02-24
12,0.010120252147316933,1.3027301,0.038405005,2020-02-25
13,0.01013621874153614,1.3064033,0.0394177,2020-02-26
14,0.008395610377192497,1.2898662,0.032232437,2020-02-27
15,0.009459597989916801,1.2973474,0.03572302,2020-02-28
16,0.012190797366201878,1.3590207,0.047139496,2020-03-02
17,0.009099391289055347,1.3308079,0.03330662,2020-03-03
18,0.011396290734410286,1.3675811,0.04160159,2020-03-04
19,0.0068076797761023045,1.2817668,0.024784286,2020-03-05
20,0.010283601470291615,1.3284405,0.041472495,2020-03-06
21,0.005538220051676035,1.1340011,0.02159994,2020-03-09
22,0.006916274316608906,1.1935028,0.026157882,2020-03-10
23,0.007094242610037327,1.261516,0.027783819,2020-03-11
24,0.008355208672583103,1.3016814,0.035056334,2020-03-12
25,0.008952613919973373,1.3041229,0.037282832,2020-03-13
26,0.003941207658499479,1.2035161,0.01560555,2020-03-16
27,0.005287874490022659,1.2659259,0.022205178,2020-03-17
28,0.005687500350177288,1.1854333,0.02309366,2020-03-18
29,0.006934586446732283,1.2756243,0.027267326,2020-03-19
30,0.007173263933509588,1.32613,0.03254512,2020-03-20
31,0.006326034665107727,1.2566513,0.024529986,2020-03-23
32,0.005330804269760847,1.2902011,0.021755721,2020-03-24
33,0.005366479512304068,1.3264694,0.02194944,2020-03-25
34,0.0040293484926223755,1.292016,0.017217003,2020-03-26
35,0.006024206057190895,1.3513405,0.025093079,2020-03-27
36,0.006344888359308243,1.2819297,0.025672056,2020-03-30
37,0.007112602703273296,1.3066076,0.031171583,2020-03-31
38,0.007081210147589445,1.283414,0.029580597,2020-04-01
39,0.007304789964109659,1.3209842,0.03454335,2020-04-02
40,0.007941799238324165,1.3071532,0.028594892,2020-04-03
41,0.005132369697093964,1.3102334,0.022988632,2020-04-06
42,0.003949614241719246,1.2763119,0.01558511,2020-04-07
43,0.004806934390217066,1.314274,0.02076143,2020-04-08
44,0.005705697927623987,1.3468205,0.024887599,2020-04-09
45,0.0049315085634589195,1.3314664,0.021226943,2020-04-13
46,0.005357044283300638,1.2861772,0.02242371,2020-04-14
47,0.004005681723356247,1.1593456,0.016140547,2020-04-15
48,0.008102810941636562,1.3253405,0.036115125,2020-04-16
49,0.006586133968085051,1.337583,0.028588727,2020-04-17
50,0.009814927354454994,1.3618802,0.04185164,2020-04-20
51,0.007179217878729105,1.3527229,0.03132072,2020-04-21
52,0.008923571556806564,1.3014656,0.035312757,2020-04-22
53,0.004569704644382,1.2391535,0.020623893,2020-04-23
54,0.009867491200566292,1.3814999,0.047376484,2020-04-24
55,0.009244528599083424,1.3719454,0.041858815,2020-04-27
56,0.009005781263113022,1.3814341,0.036808215,2020-04-28
57,0.008655019104480743,1.3802776,0.03664028,2020-04-29
58,0.010464235208928585,1.3799467,0.04302235,2020-04-30
59,0.007519605569541454,1.3185606,0.031076625,2020-05-01
60,0.009141896851360798,1.3255186,0.03957557,2020-05-04
61,0.009121334180235863,1.3059838,0.03533498,2020-05-05
62,0.007228866219520569,1.3283083,0.0346673,2020-05-06
63,0.012109422124922276,1.3606702,0.046332017,2020-05-07
64,0.011156455613672733,1.372072,0.047995813,2020-05-08
65,0.007572668604552746,1.3532655,0.032290354,2020-05-11
66,0.010193898342549801,1.3324552,0.04045351,2020-05-12
67,0.007428277749568224,1.2263533,0.028230477,2020-05-13
68,0.00789897795766592,1.3017027,0.031125657,2020-05-14
69,0.010874716565012932,1.3367261,0.044697948,2020-05-15
70,0.007905119098722935,1.3597761,0.03484445,2020-05-18
71,0.010751313529908657,1.3582538,0.042662144,2020-05-19
72,0.008523557335138321,1.3514317,0.032269545,2020-05-20
73,0.011351970955729485,1.3601286,0.048875846,2020-05-21
74,0.011978068388998508,1.3642541,0.04585973,2020-05-22
75,0.010013487190008163,1.3810179,0.045655504,2020-05-26
76,0.00980094913393259,1.3811157,0.044790126,2020-05-27
77,0.009615646675229073,1.3827517,0.041284144,2020-05-28
78,0.009470661170780659,1.3646276,0.03904342,2020-05-29
79,0.00992712564766407,1.320922,0.03740606,2020-06-01
80,0.010073347948491573,1.3600705,0.041332804,2020-06-02
81,0.010041887871921062,1.3810418,0.044173293,2020-06-03
82,0.0108004966750741,1.3785694,0.043130293,2020-06-04
83,0.008652332238852978,1.3802441,0.036148258,2020-06-05
84,0.01084692683070898,1.3808132,0.047790557,2020-06-08
85,0.011176307685673237,1.3660855,0.04493331,2020-06-09
86,0.009944905526936054,1.3452154,0.03982491,2020-06-10
87,0.007121719885617495,1.218843,0.02663514,2020-06-11
88,0.006324162241071463,1.20029,0.024152935,2020-06-12
89,0.011842631734907627,1.3718398,0.050200015,2020-06-15
90,0.009065513499081135,1.3642983,0.03409943,2020-06-16
91,0.006598427426069975,1.3165187,0.029655553,2020-06-17
92,0.010572077706456184,1.346379,0.04016173,2020-06-18
93,0.011159511283040047,1.3627266,0.04936593,2020-06-19
94,0.01131569966673851,1.3479959,0.043842725,2020-06-22
95,0.011529152281582355,1.3556261,0.044206567,2020-06-23
96,0.008087215013802052,1.3399718,0.036382914,2020-06-24
97,0.011834153905510902,1.3744277,0.05179707,2020-06-25
98,0.009992044419050217,1.3197352,0.037172414,2020-06-26
99,0.00931991171091795,1.3151481,0.034893867,2020-06-29
100,0.01291997916996479,1.3652834,0.05224461,2020-06-30
101,0.010232401080429554,1.3562863,0.03923676,2020-07-01
102,0.010819698683917522,1.3752167,0.04865154,2020-07-02
103,0.011027841828763485,1.3654536,0.04212305,2020-07-06
104,0.010766154155135155,1.367765,0.044871368,2020-07-07
105,0.010722547769546509,1.3620735,0.045991413,2020-07-08
106,0.009608001448214054,1.3060261,0.037676826,2020-07-09
107,0.00888229999691248,1.3563209,0.03599611,2020-07-10
108,0.00776880094781518,1.3345139,0.030733302,2020-07-13
109,0.009380192495882511,1.3704404,0.038494788,2020-07-14
110,0.010645681992173195,1.3783253,0.047292367,2020-07-15
111,0.011567405425012112,1.3625379,0.047665864,2020-07-16
112,0.011199221946299076,1.3720051,0.0445154,2020-07-17
113,0.010438535362482071,1.3415956,0.041169733,2020-07-20
114,0.011501132510602474,1.3565935,0.048293196,2020-07-21
115,0.012610907666385174,1.3694996,0.05253552,2020-07-22
116,0.01035117544233799,1.3687255,0.038199224,2020-07-23
117,0.010746583342552185,1.3417282,0.041082993,2020-07-24
118,0.012426772154867649,1.365475,0.049907565,2020-07-27
119,0.009138726629316807,1.3426337,0.036434144,2020-07-28
120,0.013143454678356647,1.3731871,0.054121137,2020-07-29
121,0.012734810821712017,1.3708391,0.05034332,2020-07-30
122,0.011549212038516998,1.3570246,0.04384969,2020-07-31
123,0.01100154034793377,1.3366537,0.04229532,2020-08-03
124,0.012468836270272732,1.3654078,0.05318515,2020-08-04
125,0.011318456381559372,1.3591797,0.046153635,2020-08-05
126,0.012133430689573288,1.3613895,0.047828272,2020-08-06
127,0.010762904770672321,1.3645809,0.04365895,2020-08-07
128,0.01193814817816019,1.3779819,0.048478127,2020-08-10
129,0.011322206817567348,1.376733,0.04469896,2020-08-11
130,0.014005265198647976,1.373804,0.055732302,2020-08-12
131,0.01124364510178566,1.3650738,0.046034344,2020-08-13
132,0.011125162243843079,1.3528416,0.04465626,2020-08-14
133,0.01152077130973339,1.3345208,0.044056073,2020-08-17
134,0.011904602870345116,1.3589735,0.04778377,2020-08-18
135,0.01088959164917469,1.346772,0.04511673,2020-08-19
136,0.010257764719426632,1.3247311,0.04022236,2020-08-20
137,0.011727727949619293,1.3586115,0.04564917,2020-08-21
138,0.012064643204212189,1.3642547,0.047258943,2020-08-24
139,0.012221362441778183,1.3670384,0.0484557,2020-08-25
140,0.01231536827981472,1.3724438,0.046668336,2020-08-26
141,0.01180287916213274,1.3709186,0.047458246,2020-08-27
142,0.012717177160084248,1.3705873,0.051590398,2020-08-28
143,0.012711133807897568,1.3717599,0.05210261,2020-08-31
144,0.011626696214079857,1.3538754,0.046290576,2020-09-01
145,0.012373249046504498,1.360644,0.048845753,2020-09-02
146,0.011969675309956074,1.372907,0.0514754,2020-09-03
147,0.011737687513232231,1.3718392,0.047199577,2020-09-04
148,0.011168243363499641,1.364749,0.04287114,2020-09-08
149,0.012476451694965363,1.3680117,0.04674182,2020-09-09
150,0.01148763857781887,1.3544995,0.047487885,2020-09-10
151,0.011650812812149525,1.3632879,0.04431902,2020-09-11
152,0.013015635311603546,1.3718116,0.0531291,2020-09-14
153,0.011079500429332256,1.366619,0.04392939,2020-09-15
154,0.010524951852858067,1.3439173,0.042720847,2020-09-16
155,0.011527123861014843,1.3555144,0.041689858,2020-09-17
156,0.011382583528757095,1.3702075,0.045370474,2020-09-18
