timestep,ck_kl,ck_tv,date
0,0.8544276086787067,0.5654942020467405,2020-04-17
1,0.09074698788526543,0.18002731622254195,2020-04-20
2,0.0799782425439011,0.14951510922031627,2020-04-21
3,0.022590147054298775,0.07902291696478878,2020-04-22
4,0.026827575218611278,0.09300519412273169,2020-04-23
5,0.29221705826092365,0.3015906955875332,2020-04-24
6,0.030967222876795174,0.08513897204701976,2020-04-27
7,0.08134775714669254,0.15745448956453903,2020-04-28
8,0.01037477405085182,0.052779802583413936,2020-04-29
9,0.04751083161177875,0.11213111007923691,2020-04-30
10,0.07974382896978012,0.14795595473816503,2020-05-01
11,0.2298605359226685,0.26371398241918786,2020-05-04
12,0.15251248071591936,0.22401612242044652,2020-05-05
13,0.02377942098077429,0.08584256935788985,2020-05-06
14,0.038310090604691524,0.11433683543636552,2020-05-07
15,0.01019562386667151,0.054360690304047506,2020-05-08
16,0.0885276294301812,0.16701979400561615,2020-05-11
17,0.08786206667203778,0.16073631019385018,2020-05-12
18,0.05847073334061908,0.1278668621900242,2020-05-13
19,0.014648041319581237,0.06748145218299191,2020-05-14
20,0.02337465339376782,0.0791706741852773,2020-05-15
21,0.050290514638123895,0.11954359333279099,2020-05-18
22,0.17531069008744984,0.2417694164276053,2020-05-19
23,0.19087348778488814,0.2444517431835851,2020-05-20
24,0.16928208008179402,0.23996681960371058,2020-05-21
25,0.08371123324374312,0.1617338252405445,2020-05-22
26,0.08167285055845083,0.14798992036534175,2020-05-26
27,0.016553860020542013,0.06837700058567135,2020-05-27
28,0.06017019517975944,0.13407622144146364,2020-05-28
29,0.01780749732556704,0.07048002817650902,2020-05-29
30,0.015597998818887163,0.0653564150618768,2020-06-01
31,0.03226150104599824,0.09595015847131505,2020-06-02
32,0.012776007721425536,0.06569549426850703,2020-06-03
33,0.01332109223531449,0.06469711933735244,2020-06-04
34,0.34695848391810336,0.3452022007332808,2020-06-05
35,0.3127060928943643,0.32346138375227557,2020-06-08
36,0.3855679258929263,0.37075280801812116,2020-06-09
37,0.024770467228007527,0.08071348490550709,2020-06-10
38,0.31361808443549793,0.3026006951332884,2020-06-11
39,0.1773557294047772,0.2331431714436343,2020-06-12
40,0.03136974981663424,0.10599181531143453,2020-06-15
41,0.015456632845852993,0.06496887913821747,2020-06-16
42,0.07860777753461547,0.15311939241223,2020-06-17
43,0.03782139118812757,0.1182450668473138,2020-06-18
44,0.042095961585044764,0.12079661345311042,2020-06-19
45,0.013948343557987049,0.0628304067320062,2020-06-22
46,0.08134718239349274,0.1708515826268912,2020-06-23
47,0.007310067807663463,0.04515895327441239,2020-06-24
48,0.24964661892676787,0.28052926669702105,2020-06-25
49,0.018846390609879825,0.07335871279385557,2020-06-26
50,0.0460523341086806,0.11993241461789642,2020-06-29
51,0.030386163504400224,0.09886573353075494,2020-06-30
52,0.01137598503488601,0.056431868889635535,2020-07-01
53,0.054950559541922274,0.13031747723449696,2020-07-02
54,0.007512448866535582,0.047960181184677056,2020-07-06
55,0.011900967851612121,0.05553094321814069,2020-07-07
56,0.04983730732935389,0.13272158581841265,2020-07-08
57,0.07895629334103389,0.16203939435983578,2020-07-09
58,0.052550038257850235,0.1107567655946678,2020-07-10
59,0.04697356834829031,0.1297283819263313,2020-07-13
60,0.009800314785404272,0.05409158949011344,2020-07-14
61,0.005275870109505397,0.038998009259546,2020-07-15
62,0.009165561396278011,0.0510047609284696,2020-07-16
63,0.021471101698586525,0.0680302013568415,2020-07-17
