timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009527872316539288,2.106956,0.039827082,2020-04-17
1,0.0047318157739937305,2.1761923,0.02014366,2020-04-20
2,0.009163836017251015,2.2010584,0.037717696,2020-04-21
3,0.006490859668701887,2.1808312,0.025617952,2020-04-22
4,0.005277945660054684,2.1486602,0.02193735,2020-04-23
5,0.00821855291724205,2.2033,0.031231413,2020-04-24
6,0.004018211271613836,2.199196,0.01606848,2020-04-27
7,0.007256025448441505,2.2067988,0.03151072,2020-04-28
8,0.013077790848910809,2.2532218,0.055983674,2020-04-29
9,0.011509723961353302,2.2165475,0.050687328,2020-04-30
10,0.013535507023334503,2.2139611,0.05413592,2020-05-01
11,0.011248852126300335,2.192631,0.041941963,2020-05-04
12,0.013299353420734406,2.2253506,0.05306539,2020-05-05
13,0.007947336882352829,2.2053154,0.02848228,2020-05-06
14,0.019195612519979477,2.275018,0.078360975,2020-05-07
15,0.012986265122890472,2.2508957,0.05580607,2020-05-08
16,0.00807526707649231,2.2040963,0.034667686,2020-05-11
17,0.020612718537449837,2.2663128,0.0850577,2020-05-12
18,0.012954859994351864,2.183106,0.052783467,2020-05-13
19,0.007006195839494467,2.1843045,0.026826007,2020-05-14
20,0.011280716396868229,2.2172637,0.045754343,2020-05-15
21,0.0041842982172966,2.2048867,0.016369894,2020-05-18
22,0.006967796478420496,2.1976569,0.031647455,2020-05-19
23,0.011239832267165184,2.2521915,0.04541749,2020-05-20
24,0.018257763236761093,2.2664895,0.07139674,2020-05-21
25,0.02558838576078415,2.2950475,0.10835172,2020-05-22
26,0.008806037716567516,2.226136,0.033517323,2020-05-26
27,0.007602893281728029,2.2285454,0.031712126,2020-05-27
28,0.009121890179812908,2.2059789,0.03926911,2020-05-28
29,0.014547819271683693,2.2525628,0.060995795,2020-05-29
30,0.01297035999596119,2.2391589,0.049762703,2020-06-01
31,0.010537710040807724,2.2164078,0.040419362,2020-06-02
32,0.016929080709815025,2.2649846,0.064337045,2020-06-03
33,0.01641230657696724,2.2643218,0.0708838,2020-06-04
34,0.018641334027051926,2.2867522,0.08515774,2020-06-05
35,0.01693037711083889,2.2627053,0.06895015,2020-06-08
36,0.020817076787352562,2.273596,0.08931299,2020-06-09
37,0.01786113902926445,2.2431111,0.07261139,2020-06-10
38,0.01383979618549347,2.0710778,0.05267072,2020-06-11
39,0.010069058276712894,2.0981772,0.042550907,2020-06-12
40,0.00842655822634697,2.222869,0.03381834,2020-06-15
41,0.01739015243947506,2.2677193,0.07648716,2020-06-16
42,0.007708078250288963,2.2114768,0.033711478,2020-06-17
43,0.006291511934250593,2.2032833,0.02573033,2020-06-18
44,0.022021345794200897,2.27954,0.0848673,2020-06-19
45,0.024942075833678246,2.2898493,0.1015768,2020-06-22
46,0.027141423895955086,2.297878,0.11139122,2020-06-23
47,0.012649553827941418,2.230469,0.051921666,2020-06-24
48,0.011142824776470661,2.2381408,0.042399857,2020-06-25
49,0.008708489127457142,2.1917908,0.037303917,2020-06-26
50,0.014923579059541225,2.2462277,0.0576907,2020-06-29
51,0.020126014947891235,2.2846072,0.080643,2020-06-30
52,0.018719561398029327,2.2653415,0.08414917,2020-07-01
53,0.018873190507292747,2.2675457,0.07405913,2020-07-02
54,0.016362309455871582,2.2714093,0.07105149,2020-07-06
55,0.020759688690304756,2.2745173,0.08523725,2020-07-07
56,0.022811394184827805,2.2881243,0.0914657,2020-07-08
57,0.02126254513859749,2.271566,0.08945101,2020-07-09
58,0.012851306237280369,2.2487192,0.048151635,2020-07-10
59,0.00821854081004858,2.2087119,0.033433106,2020-07-13
60,0.015671640634536743,2.2606184,0.070883065,2020-07-14
61,0.023329326882958412,2.295758,0.09257257,2020-07-15
62,0.019825534895062447,2.2775695,0.0857421,2020-07-16
63,0.023893406614661217,2.287209,0.094449125,2020-07-17
64,0.028280168771743774,2.2984388,0.11601442,2020-07-20
65,0.019341662526130676,2.2854068,0.076005936,2020-07-21
66,0.02252921648323536,2.2894886,0.09107767,2020-07-22
67,0.026344917714595795,2.2970517,0.10949404,2020-07-23
68,0.02491891011595726,2.2953775,0.105350204,2020-07-24
69,0.027281545102596283,2.297974,0.11536467,2020-07-27
70,0.017329400405287743,2.2539237,0.067306764,2020-07-28
71,0.024455761536955833,2.2966347,0.09898013,2020-07-29
72,0.026955032721161842,2.2970006,0.11493211,2020-07-30
73,0.028424659743905067,2.29807,0.11708819,2020-07-31
74,0.027694540098309517,2.29803,0.11587116,2020-08-03
75,0.028046494349837303,2.2980905,0.114778094,2020-08-04
76,0.023972105234861374,2.2961986,0.09603211,2020-08-05
77,0.027010487392544746,2.2966595,0.11601205,2020-08-06
78,0.024389250203967094,2.2978861,0.09827228,2020-08-07
79,0.02259964868426323,2.2935233,0.09372992,2020-08-10
80,0.027205729857087135,2.29485,0.112105444,2020-08-11
81,0.027893386781215668,2.2923071,0.11870792,2020-08-12
82,0.027330772951245308,2.2976396,0.11362928,2020-08-13
83,0.026276228949427605,2.2985244,0.1033916,2020-08-14
84,0.028103817254304886,2.2950022,0.12029159,2020-08-17
85,0.029722847044467926,2.292276,0.12241718,2020-08-18
86,0.026683371514081955,2.2979245,0.1081976,2020-08-19
87,0.027706831693649292,2.2982047,0.118789926,2020-08-20
88,0.028201185166835785,2.2915614,0.115796216,2020-08-21
89,0.02356909215450287,2.2979255,0.09489234,2020-08-24
90,0.027079200372099876,2.2960353,0.11813658,2020-08-25
