timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3849537,0.0,2020-04-22
1,0.0,1.3724587,0.0,2020-04-23
2,0.0,1.3388994,0.0,2020-04-24
3,0.0,1.380645,0.0,2020-04-27
4,0.0,1.37525,0.0,2020-04-28
5,0.0,1.3849546,0.0,2020-04-29
6,0.0,1.3784537,0.0,2020-04-30
7,0.0,1.3754032,0.0,2020-05-01
8,0.0,1.3794379,0.0,2020-05-04
9,0.0,1.385539,0.0,2020-05-05
10,0.0,1.3853827,0.0,2020-05-06
11,0.0,1.3836999,0.0,2020-05-07
12,0.0,1.3824266,0.0,2020-05-08
13,0.0,1.379014,0.0,2020-05-11
14,0.0,1.382087,0.0,2020-05-12
15,0.0,1.3794411,0.0,2020-05-13
16,0.0,1.3784207,0.0,2020-05-14
17,0.0,1.3766581,0.0,2020-05-15
18,0.0,1.3854877,0.0,2020-05-18
19,0.0,1.3592424,0.0,2020-05-19
20,0.0,1.3830398,0.0,2020-05-20
21,0.0,1.385804,0.0,2020-05-21
22,0.0,1.3817985,0.0,2020-05-22
23,0.0,1.3724484,0.0,2020-05-26
24,0.0,1.3762183,0.0,2020-05-27
25,0.0,1.3754066,0.0,2020-05-28
26,0.0,1.3791178,0.0,2020-05-29
27,0.0,1.3820256,0.0,2020-06-01
28,0.0,1.3845342,0.0,2020-06-02
29,0.0,1.3859608,0.0,2020-06-03
30,0.0,1.3787299,0.0,2020-06-04
31,0.0,1.3714092,0.0,2020-06-05
32,0.0,1.3741246,0.0,2020-06-08
33,0.0,1.3745524,0.0,2020-06-09
34,0.0,1.3579898,0.0,2020-06-10
35,0.0,1.3042358,0.0,2020-06-11
36,0.0,1.3414335,0.0,2020-06-12
37,0.0,1.3721573,0.0,2020-06-15
38,0.0,1.3780307,0.0,2020-06-16
39,0.0,1.375312,0.0,2020-06-17
40,0.0,1.385272,0.0,2020-06-18
41,0.0,1.3860496,0.0,2020-06-19
42,0.0,1.384948,0.0,2020-06-22
43,0.0,1.3851799,0.0,2020-06-23
44,0.0,1.3841095,0.0,2020-06-24
45,0.0,1.3845038,0.0,2020-06-25
46,0.0,1.386261,0.0,2020-06-26
47,0.0,1.3842026,0.0,2020-06-29
48,0.0,1.3829355,0.0,2020-06-30
49,0.0,1.3746862,0.0,2020-07-01
50,0.0,1.3785092,0.0,2020-07-02
51,0.0,1.3778744,0.0,2020-07-06
52,0.0,1.3817165,0.0,2020-07-07
53,0.0,1.3825744,0.0,2020-07-08
54,0.0,1.3839163,0.0,2020-07-09
55,0.0,1.3762666,0.0,2020-07-10
56,0.0,1.3805739,0.0,2020-07-13
57,0.0,1.3716938,0.0,2020-07-14
58,0.0,1.386011,0.0,2020-07-15
59,0.0,1.3833876,0.0,2020-07-16
60,0.0,1.3725356,0.0,2020-07-17
61,0.0,1.3787793,0.0,2020-07-20
62,0.0,1.3818843,0.0,2020-07-21
63,0.0,1.3740338,0.0,2020-07-22
64,0.0,1.3738279,0.0,2020-07-23
65,0.0,1.3745419,0.0,2020-07-24
66,0.0,1.3768203,0.0,2020-07-27
67,0.0,1.3759413,0.0,2020-07-28
68,0.0,1.3847098,0.0,2020-07-29
69,0.0,1.3797232,0.0,2020-07-30
70,0.0,1.3789209,0.0,2020-07-31
71,0.0,1.3820575,0.0,2020-08-03
72,0.0,1.3817621,0.0,2020-08-04
73,0.0,1.3760866,0.0,2020-08-05
74,0.0,1.3749999,0.0,2020-08-06
75,0.0,1.373473,0.0,2020-08-07
76,0.0,1.3751147,0.0,2020-08-10
77,0.0,1.379646,0.0,2020-08-11
78,0.0,1.3651896,0.0,2020-08-12
79,0.0,1.3786834,0.0,2020-08-13
80,0.0,1.3775313,0.0,2020-08-14
81,0.0,1.3688908,0.0,2020-08-17
82,0.0,1.3766614,0.0,2020-08-18
83,0.0,1.3857008,0.0,2020-08-19
84,0.0,1.3792676,0.0,2020-08-20
85,0.0,1.3817608,0.0,2020-08-21
86,0.0,1.3831911,0.0,2020-08-24
87,0.0,1.3745772,0.0,2020-08-25
88,0.0,1.3688843,0.0,2020-08-26
89,0.0,1.3823082,0.0,2020-08-27
90,0.0,1.3788742,0.0,2020-08-28
91,0.0,1.380362,0.0,2020-08-31
92,0.0,1.3790622,0.0,2020-09-01
93,0.0,1.3813529,0.0,2020-09-02
94,0.0,1.3856301,0.0,2020-09-03
95,0.0,1.3823372,0.0,2020-09-04
96,0.0,1.384247,0.0,2020-09-08
97,0.0,1.3831006,0.0,2020-09-09
98,0.0,1.3859608,0.0,2020-09-10
