timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0575619,0.0,2020-04-17
1,0.0,2.1097388,0.0,2020-04-20
2,0.0,2.161996,0.0,2020-04-21
3,0.0,2.168036,0.0,2020-04-22
4,0.0,2.1272259,0.0,2020-04-23
5,0.0,2.224771,0.0,2020-04-24
6,0.0,2.142357,0.0,2020-04-27
7,0.0,2.1347458,0.0,2020-04-28
8,0.0,2.2288191,0.0,2020-04-29
9,0.0,2.201278,0.0,2020-04-30
10,0.0,2.233964,0.0,2020-05-01
11,0.0,2.172964,0.0,2020-05-04
12,0.0,2.208145,0.0,2020-05-05
13,0.0,2.2289426,0.0,2020-05-06
14,0.0,2.2487893,0.0,2020-05-07
15,0.0,2.2462318,0.0,2020-05-08
16,0.0,2.1623847,0.0,2020-05-11
17,0.0,2.2280746,0.0,2020-05-12
18,0.0,2.0518126,0.0,2020-05-13
19,0.0,2.1793194,0.0,2020-05-14
20,0.0,2.2172318,0.0,2020-05-15
21,0.0,2.2084486,0.0,2020-05-18
22,0.0,2.1686807,0.0,2020-05-19
23,0.0,2.2774994,0.0,2020-05-20
24,0.0,2.2774835,0.0,2020-05-21
25,0.0,2.2908165,0.0,2020-05-22
26,0.0,2.224624,0.0,2020-05-26
27,0.0,2.1702049,0.0,2020-05-27
28,0.0,2.1762168,0.0,2020-05-28
29,0.0,2.2427077,0.0,2020-05-29
30,0.0,2.2406228,0.0,2020-06-01
31,0.0,2.1729035,0.0,2020-06-02
32,0.0,2.2724118,0.0,2020-06-03
33,0.0,2.2797043,0.0,2020-06-04
34,0.0,2.2895973,0.0,2020-06-05
35,0.0,2.2461846,0.0,2020-06-08
36,0.0,2.2913647,0.0,2020-06-09
37,0.0,2.2180607,0.0,2020-06-10
38,0.0,1.9588987,0.0,2020-06-11
39,0.0,2.1356716,0.0,2020-06-12
40,0.0,2.2074125,0.0,2020-06-15
41,0.0,2.2562652,0.0,2020-06-16
42,0.0,2.1595535,0.0,2020-06-17
43,0.0,2.1978335,0.0,2020-06-18
44,0.0,2.2761002,0.0,2020-06-19
45,0.0,2.2807844,0.0,2020-06-22
46,0.0,2.3001378,0.0,2020-06-23
47,0.0,2.2245579,0.0,2020-06-24
48,0.0,2.2384803,0.0,2020-06-25
49,0.0,2.199425,0.0,2020-06-26
50,0.0,2.2483885,0.0,2020-06-29
51,0.0,2.2897565,0.0,2020-06-30
52,0.0,2.2409382,0.0,2020-07-01
53,0.0,2.2642517,0.0,2020-07-02
54,0.0,2.2777526,0.0,2020-07-06
55,0.0,2.2710786,0.0,2020-07-07
56,0.0,2.2836196,0.0,2020-07-08
57,0.0,2.2138276,0.0,2020-07-09
58,0.0,2.274652,0.0,2020-07-10
59,0.0,2.198289,0.0,2020-07-13
60,0.0,2.2424843,0.0,2020-07-14
61,0.0,2.2842193,0.0,2020-07-15
62,0.0,2.2604373,0.0,2020-07-16
63,0.0,2.2831495,0.0,2020-07-17
64,0.0,2.2885308,0.0,2020-07-20
65,0.0,2.257263,0.0,2020-07-21
66,0.0,2.290179,0.0,2020-07-22
67,0.0,2.2976992,0.0,2020-07-23
68,0.0,2.275833,0.0,2020-07-24
69,0.0,2.2963662,0.0,2020-07-27
70,0.0,2.2626748,0.0,2020-07-28
71,0.0,2.2963784,0.0,2020-07-29
72,0.0,2.2904215,0.0,2020-07-30
73,0.0,2.298721,0.0,2020-07-31
74,0.0,2.2776535,0.0,2020-08-03
75,0.0,2.2986202,0.0,2020-08-04
76,0.0,2.2984447,0.0,2020-08-05
77,0.0,2.2860062,0.0,2020-08-06
78,0.0,2.2961373,0.0,2020-08-07
79,0.0,2.2833724,0.0,2020-08-10
80,0.0,2.2897162,0.0,2020-08-11
81,0.0,2.2992585,0.0,2020-08-12
82,0.0,2.2993712,0.0,2020-08-13
83,0.0,2.2997134,0.0,2020-08-14
84,0.0,2.278708,0.0,2020-08-17
85,0.0,2.2941287,0.0,2020-08-18
86,0.0,2.288826,0.0,2020-08-19
87,0.0,2.2815673,0.0,2020-08-20
88,0.0,2.2911913,0.0,2020-08-21
89,0.0,2.296437,0.0,2020-08-24
90,0.0,2.283235,0.0,2020-08-25
91,0.0,2.2993336,0.0,2020-08-26
92,0.0,2.2971158,0.0,2020-08-27
93,0.0,2.2891386,0.0,2020-08-28
94,0.0,2.298516,0.0,2020-08-31
