timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9095902,0.0,2020-03-27
1,0.0,2.8324404,0.0,2020-03-30
2,0.0,2.8115995,0.0,2020-03-31
3,0.0,2.3551338,0.0,2020-04-01
4,0.0,2.9030175,0.0,2020-04-02
5,0.0,2.3096943,0.0,2020-04-03
6,0.0,2.9506347,0.0,2020-04-06
7,0.0,2.9852602,0.0,2020-04-07
8,0.0,2.9761333,0.0,2020-04-08
9,0.0,2.9238687,0.0,2020-04-09
10,0.0,2.9770303,0.0,2020-04-13
11,0.0,2.8919933,0.0,2020-04-14
12,0.0,2.9354548,0.0,2020-04-15
13,0.0,2.9100053,0.0,2020-04-16
14,0.0,2.8231168,0.0,2020-04-17
15,0.0,2.9354556,0.0,2020-04-20
16,0.0,2.8857,0.0,2020-04-21
17,0.0,2.670151,0.0,2020-04-22
18,0.0,2.8283672,0.0,2020-04-23
19,0.0,2.4699044,0.0,2020-04-24
20,0.0,2.9373503,0.0,2020-04-27
21,0.0,2.9237773,0.0,2020-04-28
22,0.0,2.983263,0.0,2020-04-29
23,0.0,2.9759312,0.0,2020-04-30
24,0.0,2.9793444,0.0,2020-05-01
25,0.0,2.9717886,0.0,2020-05-04
26,0.0,2.9751906,0.0,2020-05-05
27,0.0,2.9296575,0.0,2020-05-06
28,0.0,2.9744718,0.0,2020-05-07
29,0.0,2.9792342,0.0,2020-05-08
30,0.0,2.9741492,0.0,2020-05-11
31,0.0,2.9630024,0.0,2020-05-12
32,0.0,2.795546,0.0,2020-05-13
33,0.0,2.9465659,0.0,2020-05-14
34,0.0,2.9774723,0.0,2020-05-15
35,0.0,2.9623783,0.0,2020-05-18
36,0.0,2.9508052,0.0,2020-05-19
37,0.0,2.9805617,0.0,2020-05-20
38,0.0,2.9633822,0.0,2020-05-21
39,0.0,2.980971,0.0,2020-05-22
40,0.0,2.833206,0.0,2020-05-26
41,0.0,2.8623796,0.0,2020-05-27
42,0.0,2.7186074,0.0,2020-05-28
43,0.0,2.937452,0.0,2020-05-29
44,0.0,2.9816196,0.0,2020-06-01
45,0.0,2.852096,0.0,2020-06-02
46,0.0,2.9766793,0.0,2020-06-03
47,0.0,2.9551291,0.0,2020-06-04
48,0.0,2.9749198,0.0,2020-06-05
49,0.0,2.7650402,0.0,2020-06-08
