timestep,ck_kl,ck_tv,date
0,0.10564553709028002,0.19378813967404787,2020-03-27
1,0.10854744555890927,0.19425703699238966,2020-03-30
2,0.12881197555793839,0.20081055824837024,2020-03-31
3,1.05402897005327,0.553054437889093,2020-04-01
4,0.09908731617445281,0.16557178046770937,2020-04-02
5,0.20304318758259915,0.2594023382073906,2020-04-03
6,0.013881628844394363,0.06238504518485221,2020-04-06
7,0.0563983356140462,0.13886608797316957,2020-04-07
8,0.021461449999391882,0.08694085268312766,2020-04-08
9,0.5936002644006328,0.42292232035810545,2020-04-09
10,0.009359280676748336,0.05946326625480214,2020-04-13
11,0.14385643888706542,0.20806901665271055,2020-04-14
12,0.11481703669366211,0.19795719881460688,2020-04-15
13,0.08581851759666492,0.15857620718572127,2020-04-16
14,0.2100454486993858,0.25557951928538736,2020-04-17
15,0.24698090657768842,0.28189069146347967,2020-04-20
16,0.033218383687655784,0.10005905695328694,2020-04-21
17,0.3226243996239162,0.32756153904422036,2020-04-22
18,0.1279554986783673,0.2032577097267403,2020-04-23
19,0.38206063317681793,0.35374938586221844,2020-04-24
20,0.26510182356155587,0.2792551274777874,2020-04-27
21,0.02575853992615178,0.09371887068979128,2020-04-28
22,0.1146137820148418,0.19454572369159387,2020-04-29
23,0.01661798736841789,0.0718598935519865,2020-04-30
24,0.020730370081590357,0.086212951099223,2020-05-01
25,0.06112093503120131,0.1468987339023054,2020-05-04
26,0.12396982663019755,0.21011520866481745,2020-05-05
27,0.11701890667245679,0.18563012199085688,2020-05-06
28,0.006075700857445159,0.04185551772224033,2020-05-07
29,0.02494493296788017,0.09081010709287225,2020-05-08
30,0.010104977308371203,0.05911970644076111,2020-05-11
31,0.07838468859823791,0.11592334997923381,2020-05-12
32,0.09536767572277877,0.17760668881686395,2020-05-13
33,0.4205260192822466,0.32659698536477205,2020-05-14
34,0.2766146711434672,0.3194752061547311,2020-05-15
35,0.0347555059756289,0.09406685309034497,2020-05-18
36,0.014092879371817165,0.06994111826746643,2020-05-19
37,0.014243863817111731,0.07359987326933663,2020-05-20
38,0.0985663517244207,0.18156282866800802,2020-05-21
39,0.09602717072860045,0.18262506633756795,2020-05-22
40,0.05859029081139122,0.1215879003348839,2020-05-26
41,0.11226556327567569,0.17268413707157437,2020-05-27
42,0.13457043771065358,0.20045681504960874,2020-05-28
43,0.0264110398894767,0.09466225741101111,2020-05-29
44,0.07069318336954142,0.16274990398115166,2020-06-01
45,0.029765933198813824,0.09718768506940767,2020-06-02
46,0.3604702712458372,0.3423363461454552,2020-06-03
47,0.04726970305312623,0.12295172567449078,2020-06-04
48,0.05124447744830265,0.13360960903680877,2020-06-05
49,0.1742062721872846,0.22711092271524186,2020-06-08
50,0.056060515933664325,0.1335990264814567,2020-06-09
51,0.059199761735849045,0.12210698890733258,2020-06-10
52,1.0887251371003992,0.5142985806230568,2020-06-11
53,0.22746100911824418,0.2275388001558907,2020-06-12
54,0.07341509621056168,0.16166849118937698,2020-06-15
55,0.1295166025198602,0.21225498803886306,2020-06-16
56,0.046145648887512714,0.10731318850324487,2020-06-17
57,0.1618269627534358,0.21902061682959026,2020-06-18
58,0.044095709357104,0.10012973083219139,2020-06-19
59,0.011199779207704187,0.062055919724767525,2020-06-22
60,0.015870878565058772,0.07174792839567616,2020-06-23
61,0.05051870490558391,0.10175051010919549,2020-06-24
62,0.04537862292854728,0.10931927867708208,2020-06-25
63,0.004246753796539803,0.03413716650154898,2020-06-26
64,0.0373644621322596,0.08965532664127786,2020-06-29
65,0.00960343545112283,0.054010120483031304,2020-06-30
66,0.05765607388729953,0.13240741083941476,2020-07-01
67,0.022168887780285997,0.07671332980191317,2020-07-02
68,0.010078020562598784,0.0552375507408875,2020-07-06
69,0.02345105810571612,0.07343173904202724,2020-07-07
70,0.03135749779344561,0.08388680703555418,2020-07-08
71,0.004563149860472706,0.03752802913621646,2020-07-09
72,0.04875846008203712,0.11645666513962136,2020-07-10
73,0.12158649084405256,0.1698218534076208,2020-07-13
74,0.017957922850215493,0.07522457732470635,2020-07-14
75,0.030863129585033514,0.09154061451938944,2020-07-15
76,0.004888538809361672,0.03676554917068412,2020-07-16
77,0.14679757910521363,0.18017366729299042,2020-07-17
78,0.02129163040778329,0.07551096731394401,2020-07-20
79,0.007735111511244928,0.046410817242490854,2020-07-21
80,0.011128368697435756,0.05822812148131085,2020-07-22
81,0.07185653702265613,0.14547582822051905,2020-07-23
82,0.0055255659488584715,0.0439695201666606,2020-07-24
83,0.03441328295942264,0.10171733573426041,2020-07-27
84,0.06678929724728999,0.13230726874180113,2020-07-28
85,0.02351494725480922,0.08159263780761244,2020-07-29
86,0.08878654875523609,0.16215842303367656,2020-07-30
87,0.002432942296699022,0.027831531932581973,2020-07-31
88,0.18801696361648018,0.25956669054931836,2020-08-03
89,0.04405289124127209,0.118561898949732,2020-08-04
90,0.0665234627477542,0.14716701983025238,2020-08-05
91,0.6222701702220674,0.47400721451591465,2020-08-06
92,0.16137958299150557,0.23463576185203766,2020-08-07
93,0.05268808408382018,0.13254524144591012,2020-08-10
94,0.026991562264871923,0.09387829890955612,2020-08-11
95,0.30952409404074094,0.3340442626993768,2020-08-12
96,0.008450259574751675,0.049094385418895825,2020-08-13
97,0.21322405720103674,0.26577618630574085,2020-08-14
98,0.14335603507988992,0.2128363071596399,2020-08-17
99,0.07352886222617591,0.15871696827900963,2020-08-18
100,0.02346618449970328,0.08868984941296681,2020-08-19
101,0.17168596365261451,0.24447169302612615,2020-08-20
102,0.09897814635646068,0.18637482252397292,2020-08-21
103,0.06515641816264849,0.14906932111431853,2020-08-24
104,0.41804548705435973,0.3916577126876253,2020-08-25
105,0.09208325994980154,0.17396792165997632,2020-08-26
106,0.0339311046317626,0.1051716010313416,2020-08-27
107,0.053766204572720466,0.1238604609745454,2020-08-28
108,0.0610559459200561,0.14675595269028938,2020-08-31
109,0.008585582606128076,0.047255471443524585,2020-09-01
110,0.1575199366108559,0.23139962952621473,2020-09-02
111,0.02561099791856518,0.09096846405303695,2020-09-03
112,0.06351841885459138,0.14855957490184907,2020-09-04
113,0.05395574907442999,0.13585838418117788,2020-09-08
114,0.011965903063854281,0.06287070144015909,2020-09-09
115,0.03272611314713696,0.1071253444609412,2020-09-10
116,0.030166052852597568,0.09540022568059368,2020-09-11
117,0.019306866806960185,0.07989027760329241,2020-09-14
118,0.012638309804517772,0.058968601187404796,2020-09-15
119,0.07034173604391658,0.15907086778901613,2020-09-16
120,0.2807374929179886,0.32129150800544065,2020-09-17
121,0.07468347724596695,0.1608005086913269,2020-09-18
122,0.15754976553959624,0.24329853517492436,2020-09-21
123,0.021408452125877404,0.08078434341066851,2020-09-22
124,0.017273556707038135,0.05770172208733444,2020-09-23
125,0.0195138094918316,0.08364451536810373,2020-09-24
126,0.2049240962702957,0.2687429635207774,2020-09-25
127,0.1281544196543161,0.21008115146523737,2020-09-28
128,0.23443207159262666,0.2940216095418879,2020-09-29
129,0.32503339265747083,0.3395768999244582,2020-09-30
130,0.3674953021400846,0.37032795473484303,2020-10-01
131,0.14397839165152565,0.2281101649998038,2020-10-02
132,0.04524275063191437,0.12448741789265039,2020-10-05
133,0.008676820626926948,0.052214904103869406,2020-10-06
134,0.05342983388245015,0.12689628898533914,2020-10-07
135,0.2471137237288516,0.3016084560989335,2020-10-08
136,0.004739103478156606,0.037950523199815046,2020-10-09
137,0.6571072963925196,0.4722615186111916,2020-10-12
138,0.24151032362535224,0.2898305453225157,2020-10-13
139,0.048644230549407426,0.114545939579859,2020-10-14
140,0.06677556325027907,0.1597753071302341,2020-10-15
141,0.09237687417448587,0.1410466862961118,2020-10-16
142,0.3862898568348411,0.371220297647439,2020-10-19
143,0.009801084250236892,0.05641128201338037,2020-10-20
144,0.04003934715975804,0.1096914252343949,2020-10-21
145,0.1369664806423903,0.1994286538278656,2020-10-22
146,0.07237211501858228,0.1233446532767017,2020-10-23
147,0.038601996582772184,0.0869727604106491,2020-10-26
148,0.00995783350620592,0.05676822585812637,2020-10-27
149,0.16273369260979442,0.19676278537787031,2020-10-28
150,0.219685744611818,0.22280338651807655,2020-10-29
151,0.2516271982053302,0.243350588700443,2020-10-30
152,0.1376704322863509,0.173647456324326,2020-11-02
153,0.04232575102582403,0.10627060068591022,2020-11-03
154,0.022174893885963644,0.08421232569626633,2020-11-04
155,0.006687575589926867,0.043285052198836216,2020-11-05
156,0.01360155064722195,0.06468770130330573,2020-11-06
157,1.223729491119854,0.5124235034943474,2020-11-09
158,0.9378659672813873,0.4455948321697831,2020-11-10
159,0.008566330689795459,0.05210268983141222,2020-11-11
160,0.0024420337812330883,0.027421566207264474,2020-11-12
161,0.030441143607179158,0.08987947062049806,2020-11-13
162,1.7939944925228075,0.6909062339442772,2020-11-16
163,0.02270528458610596,0.0808666054519383,2020-11-17
164,0.004031355472766235,0.03702033721497415,2020-11-18
165,0.00525663257486306,0.04052687917363222,2020-11-19
166,0.02732005923631413,0.08903362349487703,2020-11-20
167,0.005994660544038814,0.03943824469053073,2020-11-23
168,0.04871945406752111,0.12736673653913363,2020-11-24
169,0.0191354208747072,0.07425800150696704,2020-11-25
170,0.012716154944926304,0.0656100400474495,2020-11-27
171,0.011959178523833262,0.06085033216889761,2020-11-30
172,0.03143365763327985,0.09059767457287736,2020-12-01
173,0.016686856678237258,0.06230435653307659,2020-12-02
174,0.04592526965384501,0.11612053044859401,2020-12-03
175,0.18479238327289282,0.23526849818552792,2020-12-04
176,0.18852780874537206,0.25735005115169346,2020-12-07
177,0.2924764110185643,0.30254820293897994,2020-12-08
178,0.11889628675933836,0.19273213916667414,2020-12-09
179,0.1478816808242694,0.21310930068720935,2020-12-10
180,0.03043999123570064,0.09150317321368158,2020-12-11
181,0.09653615640467827,0.18036732072337489,2020-12-14
182,0.06197241781349823,0.1429862737649126,2020-12-15
183,0.007355710641893062,0.04805577206591899,2020-12-16
184,0.13811110257526932,0.2084125110729183,2020-12-17
185,0.0829239537270384,0.1626807504591631,2020-12-18
