timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3606806,0.0,2020-04-17
1,0.0,1.3832144,0.0,2020-04-20
2,0.0,1.3779314,0.0,2020-04-21
3,0.0,1.3547794,0.0,2020-04-22
4,0.0,1.3816819,0.0,2020-04-23
5,0.0,1.3859736,0.0,2020-04-24
6,0.0,1.3770584,0.0,2020-04-27
7,0.0,1.3691326,0.0,2020-04-28
8,0.0,1.3810414,0.0,2020-04-29
9,0.0,1.3798139,0.0,2020-04-30
10,0.0,1.3861388,0.0,2020-05-01
11,0.0,1.3524653,0.0,2020-05-04
12,0.0,1.3644689,0.0,2020-05-05
13,0.0,1.3821989,0.0,2020-05-06
14,0.0,1.379142,0.0,2020-05-07
15,0.0,1.3862593,0.0,2020-05-08
16,0.0,1.3853141,0.0,2020-05-11
17,0.0,1.3756189,0.0,2020-05-12
18,0.0,1.3033608,0.0,2020-05-13
19,0.0,1.3669958,0.0,2020-05-14
20,0.0,1.3776145,0.0,2020-05-15
21,0.0,1.3847138,0.0,2020-05-18
22,0.0,1.3858728,0.0,2020-05-19
23,0.0,1.3852928,0.0,2020-05-20
24,0.0,1.384336,0.0,2020-05-21
25,0.0,1.3829794,0.0,2020-05-22
26,0.0,1.3827277,0.0,2020-05-26
27,0.0,1.3809112,0.0,2020-05-27
28,0.0,1.3749074,0.0,2020-05-28
29,0.0,1.3857176,0.0,2020-05-29
30,0.0,1.3765562,0.0,2020-06-01
31,0.0,1.385704,0.0,2020-06-02
32,0.0,1.3824477,0.0,2020-06-03
33,0.0,1.3826127,0.0,2020-06-04
34,0.0,1.382754,0.0,2020-06-05
35,0.0,1.3846895,0.0,2020-06-08
36,0.0,1.3808192,0.0,2020-06-09
37,0.0,1.3759001,0.0,2020-06-10
38,0.0,1.2441814,0.0,2020-06-11
39,0.0,1.3379047,0.0,2020-06-12
40,0.0,1.3860898,0.0,2020-06-15
41,0.0,1.3843875,0.0,2020-06-16
42,0.0,1.3854041,0.0,2020-06-17
43,0.0,1.3586528,0.0,2020-06-18
44,0.0,1.3834534,0.0,2020-06-19
45,0.0,1.3810321,0.0,2020-06-22
46,0.0,1.3805838,0.0,2020-06-23
47,0.0,1.3783519,0.0,2020-06-24
48,0.0,1.386141,0.0,2020-06-25
49,0.0,1.3720727,0.0,2020-06-26
50,0.0,1.3767939,0.0,2020-06-29
51,0.0,1.3844116,0.0,2020-06-30
52,0.0,1.3858519,0.0,2020-07-01
53,0.0,1.3830695,0.0,2020-07-02
54,0.0,1.3858792,0.0,2020-07-06
55,0.0,1.3851523,0.0,2020-07-07
56,0.0,1.3831813,0.0,2020-07-08
57,0.0,1.3596802,0.0,2020-07-09
58,0.0,1.3801414,0.0,2020-07-10
59,0.0,1.3801565,0.0,2020-07-13
60,0.0,1.3857645,0.0,2020-07-14
61,0.0,1.3843868,0.0,2020-07-15
62,0.0,1.3837644,0.0,2020-07-16
63,0.0,1.3855026,0.0,2020-07-17
64,0.0,1.374321,0.0,2020-07-20
65,0.0,1.3659296,0.0,2020-07-21
66,0.0,1.3810697,0.0,2020-07-22
67,0.0,1.3814902,0.0,2020-07-23
68,0.0,1.3755697,0.0,2020-07-24
69,0.0,1.3805511,0.0,2020-07-27
70,0.0,1.3831085,0.0,2020-07-28
71,0.0,1.377059,0.0,2020-07-29
72,0.0,1.3830335,0.0,2020-07-30
73,0.0,1.3791548,0.0,2020-07-31
74,0.0,1.3750634,0.0,2020-08-03
75,0.0,1.3782061,0.0,2020-08-04
76,0.0,1.3757842,0.0,2020-08-05
77,0.0,1.3751357,0.0,2020-08-06
78,0.0,1.3746514,0.0,2020-08-07
79,0.0,1.3830293,0.0,2020-08-10
80,0.0,1.3772811,0.0,2020-08-11
81,0.0,1.38051,0.0,2020-08-12
82,0.0,1.3810855,0.0,2020-08-13
83,0.0,1.3779209,0.0,2020-08-14
84,0.0,1.3743353,0.0,2020-08-17
85,0.0,1.3788997,0.0,2020-08-18
86,0.0,1.374871,0.0,2020-08-19
87,0.0,1.3753958,0.0,2020-08-20
88,0.0,1.3763598,0.0,2020-08-21
89,0.0,1.3781561,0.0,2020-08-24
90,0.0,1.3786137,0.0,2020-08-25
91,0.0,1.3810443,0.0,2020-08-26
92,0.0,1.3788801,0.0,2020-08-27
93,0.0,1.3785492,0.0,2020-08-28
94,0.0,1.383256,0.0,2020-08-31
95,0.0,1.3762276,0.0,2020-09-01
96,0.0,1.3755713,0.0,2020-09-02
97,0.0,1.3816909,0.0,2020-09-03
98,0.0,1.3797687,0.0,2020-09-04
99,0.0,1.3822002,0.0,2020-09-08
100,0.0,1.3796877,0.0,2020-09-09
101,0.0,1.3754901,0.0,2020-09-10
102,0.0,1.3800514,0.0,2020-09-11
103,0.0,1.379569,0.0,2020-09-14
104,0.0,1.3859413,0.0,2020-09-15
105,0.0,1.3788298,0.0,2020-09-16
106,0.0,1.3814374,0.0,2020-09-17
107,0.0,1.3807348,0.0,2020-09-18
108,0.0,1.3764215,0.0,2020-09-21
109,0.0,1.3687687,0.0,2020-09-22
110,0.0,1.3619412,0.0,2020-09-23
111,0.0,1.3704972,0.0,2020-09-24
112,0.0,1.3807772,0.0,2020-09-25
113,0.0,1.3844631,0.0,2020-09-28
114,0.0,1.3810246,0.0,2020-09-29
115,0.0,1.382113,0.0,2020-09-30
116,0.0,1.3786985,0.0,2020-10-01
117,0.0,1.3796021,0.0,2020-10-02
118,0.0,1.3807993,0.0,2020-10-05
119,0.0,1.3825098,0.0,2020-10-06
120,0.0,1.3808695,0.0,2020-10-07
121,0.0,1.3775566,0.0,2020-10-08
122,0.0,1.3785044,0.0,2020-10-09
123,0.0,1.3812764,0.0,2020-10-12
124,0.0,1.3833879,0.0,2020-10-13
125,0.0,1.3827481,0.0,2020-10-14
126,0.0,1.3715198,0.0,2020-10-15
127,0.0,1.3782969,0.0,2020-10-16
128,0.0,1.3806788,0.0,2020-10-19
129,0.0,1.372284,0.0,2020-10-20
