timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016765737906098366,1.6637803,0.062935546,2020-04-17
1,0.014372932724654675,2.1125116,0.050317258,2020-04-20
2,0.031186804175376892,2.2107325,0.13286948,2020-04-21
3,0.02480033040046692,2.1569192,0.07976339,2020-04-22
4,0.016478655859827995,2.076448,0.05248593,2020-04-23
5,0.023881714791059494,2.1998355,0.08076227,2020-04-24
6,0.015469526872038841,2.1374252,0.053796038,2020-04-27
7,0.026659047231078148,2.2078238,0.10231668,2020-04-28
8,0.03166235238313675,2.2145636,0.12821427,2020-04-29
9,0.03905554115772247,2.2270684,0.15406215,2020-04-30
10,0.039668817073106766,2.280873,0.15162054,2020-05-01
11,0.020933128893375397,2.1447139,0.077855505,2020-05-04
12,0.03316188231110573,2.2041404,0.11353186,2020-05-05
13,0.018801188096404076,2.243741,0.06150917,2020-05-06
14,0.02863061986863613,2.2403014,0.11059596,2020-05-07
15,0.026888268068432808,2.2350316,0.106342286,2020-05-08
16,0.019916586577892303,2.1466484,0.0799741,2020-05-11
17,0.03149969503283501,2.2560515,0.11694345,2020-05-12
18,0.02089514769613743,2.041853,0.08100432,2020-05-13
19,0.02862931601703167,2.1663287,0.096972816,2020-05-14
20,0.03134465962648392,2.2176478,0.10653729,2020-05-15
21,0.01703742891550064,2.142104,0.056790397,2020-05-18
22,0.0222272090613842,2.157344,0.08099926,2020-05-19
23,0.041317686438560486,2.2893202,0.17570688,2020-05-20
24,0.03633580729365349,2.2664683,0.1337463,2020-05-21
25,0.04757595434784889,2.2881386,0.1979304,2020-05-22
26,0.028569187968969345,2.234471,0.101941824,2020-05-26
27,0.01874176412820816,2.202399,0.0696221,2020-05-27
28,0.036605868488550186,2.2269037,0.1558726,2020-05-28
29,0.023587575182318687,2.2463167,0.08574954,2020-05-29
30,0.03043372370302677,2.2176526,0.10626893,2020-06-01
31,0.03173819184303284,2.2248073,0.11335375,2020-06-02
32,0.04429461061954498,2.2869997,0.18128079,2020-06-03
33,0.03407897427678108,2.2663035,0.13101298,2020-06-04
34,0.04609106853604317,2.2913888,0.1830678,2020-06-05
35,0.037632137537002563,2.2657206,0.15170354,2020-06-08
36,0.04095471650362015,2.2799764,0.16395381,2020-06-09
37,0.028731169179081917,2.2439303,0.111268505,2020-06-10
38,0.017807187512516975,1.9342617,0.0745463,2020-06-11
39,0.019622033461928368,1.939778,0.07069303,2020-06-12
40,0.024793505668640137,2.187252,0.08569817,2020-06-15
41,0.036570630967617035,2.2664824,0.15330845,2020-06-16
42,0.016419021412730217,2.1358893,0.062223777,2020-06-17
43,0.022899385541677475,2.2265666,0.081091106,2020-06-18
44,0.030461067333817482,2.2758243,0.110150896,2020-06-19
45,0.041395336389541626,2.286623,0.15764883,2020-06-22
46,0.040869809687137604,2.2956328,0.14779162,2020-06-23
47,0.02191024087369442,2.2178702,0.083632395,2020-06-24
48,0.021229825913906097,2.2419007,0.07575962,2020-06-25
49,0.027260856702923775,2.2096329,0.08746918,2020-06-26
50,0.030644606798887253,2.249641,0.11838983,2020-06-29
51,0.04094279557466507,2.286066,0.14855736,2020-06-30
52,0.036716144531965256,2.2726796,0.14937183,2020-07-01
53,0.025096973404288292,2.2544854,0.0911686,2020-07-02
54,0.034914880990982056,2.2929115,0.13653453,2020-07-06
