timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016874270513653755,3.8524475,0.080295816,2020-04-13
1,0.01603410579264164,3.3812442,0.059208985,2020-04-14
2,0.02339649572968483,3.50592,0.10168249,2020-04-15
3,0.03845497593283653,3.8611588,0.14667933,2020-04-16
4,0.01691061444580555,3.7260284,0.06444132,2020-04-17
5,0.036218125373125076,3.985899,0.14751063,2020-04-20
6,0.02111760340631008,3.8238153,0.08980139,2020-04-21
7,0.032387617975473404,3.9228356,0.15095958,2020-04-22
8,0.021750550717115402,3.8542292,0.08104978,2020-04-23
9,0.021508945152163506,3.7257013,0.08648394,2020-04-24
10,0.02048693597316742,3.884632,0.08818656,2020-04-27
11,0.024911312386393547,3.9192793,0.11632243,2020-04-28
12,0.027184603735804558,3.972198,0.115123816,2020-04-29
13,0.04158584773540497,3.9709656,0.18012758,2020-04-30
14,0.04966498911380768,3.9695418,0.20478241,2020-05-01
15,0.03739900887012482,3.8445,0.15109655,2020-05-04
16,0.041255444288253784,3.8751047,0.16708206,2020-05-05
17,0.028229720890522003,3.8405688,0.10891471,2020-05-06
18,0.04125187546014786,3.9890347,0.16601086,2020-05-07
19,0.03447679430246353,3.9874265,0.13321082,2020-05-08
20,0.02823788858950138,3.8851798,0.11008339,2020-05-11
21,0.048115797340869904,3.9660697,0.19884591,2020-05-12
22,0.03517628833651543,3.6894264,0.14380893,2020-05-13
23,0.041567519307136536,3.9504411,0.17021695,2020-05-14
24,0.04813724011182785,3.984188,0.18416354,2020-05-15
25,0.016566339880228043,3.8433719,0.07113275,2020-05-18
26,0.0377400778234005,3.91946,0.16518058,2020-05-19
27,0.025910919532179832,4.0001426,0.115327515,2020-05-20
28,0.042286887764930725,3.9825215,0.16556904,2020-05-21
29,0.041423454880714417,3.9873312,0.17136608,2020-05-22
30,0.018085485324263573,3.7521617,0.07979998,2020-05-26
31,0.01890481635928154,3.8964088,0.07992767,2020-05-27
32,0.016871407628059387,3.7437358,0.06457847,2020-05-28
33,0.02423049695789814,3.8714652,0.09791261,2020-05-29
34,0.04920397326350212,3.9925566,0.19601686,2020-06-01
35,0.03782789781689644,3.9669986,0.15739912,2020-06-02
36,0.032114267349243164,3.917377,0.13758305,2020-06-03
37,0.03442959859967232,3.9929812,0.14087361,2020-06-04
38,0.02864263206720352,4.0008626,0.11889918,2020-06-05
39,0.02985885739326477,3.9113533,0.13017944,2020-06-08
40,0.03708139434456825,3.9495006,0.15651804,2020-06-09
41,0.05095550790429115,3.984065,0.20087238,2020-06-10
42,0.03596637770533562,3.6853235,0.14561653,2020-06-11
43,0.02898288518190384,3.641145,0.11404462,2020-06-12
44,0.02777319960296154,3.9006877,0.10832468,2020-06-15
45,0.03371209651231766,3.9964128,0.14289093,2020-06-16
46,0.02395535632967949,3.8559875,0.09696082,2020-06-17
47,0.028690431267023087,3.9744105,0.13623784,2020-06-18
48,0.043584343045949936,3.995624,0.16825624,2020-06-19
49,0.045506734400987625,3.979991,0.1833362,2020-06-22
50,0.044455043971538544,3.9991164,0.17623559,2020-06-23
51,0.03857065737247467,3.9240806,0.14009084,2020-06-24
52,0.0346931554377079,3.904095,0.14770368,2020-06-25
53,0.049586642533540726,3.9467027,0.2090575,2020-06-26
54,0.04377537593245506,4.000328,0.17826204,2020-06-29
55,0.03821574151515961,3.9882386,0.15059224,2020-06-30
56,0.0413624607026577,3.999416,0.16892877,2020-07-01
57,0.042571671307086945,3.9720345,0.1699965,2020-07-02
58,0.0357455313205719,3.9886947,0.1509379,2020-07-06
59,0.044286612421274185,3.9965448,0.1679871,2020-07-07
60,0.045949265360832214,3.9895253,0.1756132,2020-07-08
61,0.04882758483290672,3.9964197,0.19567737,2020-07-09
62,0.0310612041503191,3.9131644,0.12433784,2020-07-10
63,0.03522661700844765,3.8908348,0.15736221,2020-07-13
