timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1502824,0.0,2020-04-17
1,0.0,2.1483927,0.0,2020-04-20
2,0.0,2.1983945,0.0,2020-04-21
3,0.0,2.1729286,0.0,2020-04-22
4,0.0,2.1603427,0.0,2020-04-23
5,0.0,2.2064242,0.0,2020-04-24
6,0.0,2.1897814,0.0,2020-04-27
7,0.0,2.1958692,0.0,2020-04-28
8,0.0,2.2399,0.0,2020-04-29
9,0.0,2.1958518,0.0,2020-04-30
10,0.0,2.233992,0.0,2020-05-01
11,0.0,2.2055492,0.0,2020-05-04
12,0.0,2.220967,0.0,2020-05-05
13,0.0,2.2080173,0.0,2020-05-06
14,0.0,2.2681909,0.0,2020-05-07
15,0.0,2.2277093,0.0,2020-05-08
16,0.0,2.1936703,0.0,2020-05-11
17,0.0,2.2332637,0.0,2020-05-12
18,0.0,2.096801,0.0,2020-05-13
19,0.0,2.1893406,0.0,2020-05-14
20,0.0,2.219057,0.0,2020-05-15
21,0.0,2.1913824,0.0,2020-05-18
22,0.0,2.1642241,0.0,2020-05-19
23,0.0,2.242639,0.0,2020-05-20
24,0.0,2.2403104,0.0,2020-05-21
25,0.0,2.2976863,0.0,2020-05-22
26,0.0,2.2235165,0.0,2020-05-26
27,0.0,2.1929073,0.0,2020-05-27
28,0.0,2.2058692,0.0,2020-05-28
29,0.0,2.2550755,0.0,2020-05-29
30,0.0,2.233263,0.0,2020-06-01
31,0.0,2.204956,0.0,2020-06-02
32,0.0,2.2685244,0.0,2020-06-03
33,0.0,2.2563713,0.0,2020-06-04
34,0.0,2.2630699,0.0,2020-06-05
35,0.0,2.2332478,0.0,2020-06-08
36,0.0,2.2861772,0.0,2020-06-09
37,0.0,2.291472,0.0,2020-06-10
38,0.0,2.0467315,0.0,2020-06-11
39,0.0,2.1633391,0.0,2020-06-12
40,0.0,2.2146537,0.0,2020-06-15
41,0.0,2.2650268,0.0,2020-06-16
42,0.0,2.1833053,0.0,2020-06-17
43,0.0,2.1512928,0.0,2020-06-18
44,0.0,2.2658784,0.0,2020-06-19
45,0.0,2.2954786,0.0,2020-06-22
46,0.0,2.3000312,0.0,2020-06-23
47,0.0,2.1763136,0.0,2020-06-24
48,0.0,2.2283444,0.0,2020-06-25
49,0.0,2.1934414,0.0,2020-06-26
50,0.0,2.2497845,0.0,2020-06-29
51,0.0,2.280343,0.0,2020-06-30
52,0.0,2.27109,0.0,2020-07-01
53,0.0,2.2611415,0.0,2020-07-02
54,0.0,2.2675202,0.0,2020-07-06
55,0.0,2.2544358,0.0,2020-07-07
56,0.0,2.2882645,0.0,2020-07-08
57,0.0,2.2725558,0.0,2020-07-09
58,0.0,2.2704563,0.0,2020-07-10
59,0.0,2.2233737,0.0,2020-07-13
60,0.0,2.2684124,0.0,2020-07-14
61,0.0,2.2946854,0.0,2020-07-15
62,0.0,2.2702007,0.0,2020-07-16
63,0.0,2.3001015,0.0,2020-07-17
64,0.0,2.297193,0.0,2020-07-20
65,0.0,2.291702,0.0,2020-07-21
66,0.0,2.285744,0.0,2020-07-22
67,0.0,2.2993784,0.0,2020-07-23
68,0.0,2.2947526,0.0,2020-07-24
69,0.0,2.2989426,0.0,2020-07-27
70,0.0,2.2804956,0.0,2020-07-28
71,0.0,2.2977958,0.0,2020-07-29
72,0.0,2.2938294,0.0,2020-07-30
73,0.0,2.2961822,0.0,2020-07-31
74,0.0,2.2893395,0.0,2020-08-03
75,0.0,2.2985003,0.0,2020-08-04
76,0.0,2.2987123,0.0,2020-08-05
77,0.0,2.297084,0.0,2020-08-06
78,0.0,2.2981565,0.0,2020-08-07
79,0.0,2.2700837,0.0,2020-08-10
80,0.0,2.2920246,0.0,2020-08-11
81,0.0,2.2812102,0.0,2020-08-12
82,0.0,2.296697,0.0,2020-08-13
83,0.0,2.299812,0.0,2020-08-14
84,0.0,2.2758093,0.0,2020-08-17
85,0.0,2.2889843,0.0,2020-08-18
86,0.0,2.298575,0.0,2020-08-19
87,0.0,2.292897,0.0,2020-08-20
88,0.0,2.2934299,0.0,2020-08-21
89,0.0,2.2997773,0.0,2020-08-24
90,0.0,2.2914016,0.0,2020-08-25
91,0.0,2.2932203,0.0,2020-08-26
92,0.0,2.2997053,0.0,2020-08-27
93,0.0,2.2959259,0.0,2020-08-28
94,0.0,2.300143,0.0,2020-08-31
95,0.0,2.2975132,0.0,2020-09-01
96,0.0,2.2987144,0.0,2020-09-02
97,0.0,2.2903674,0.0,2020-09-03
98,0.0,2.2970688,0.0,2020-09-04
99,0.0,2.2773108,0.0,2020-09-08
100,0.0,2.2937596,0.0,2020-09-09
101,0.0,2.2780335,0.0,2020-09-10
102,0.0,2.289749,0.0,2020-09-11
103,0.0,2.2906547,0.0,2020-09-14
104,0.0,2.2963483,0.0,2020-09-15
105,0.0,2.2851014,0.0,2020-09-16
106,0.0,2.2956176,0.0,2020-09-17
107,0.0,2.2997286,0.0,2020-09-18
108,0.0,2.2785752,0.0,2020-09-21
109,0.0,2.270324,0.0,2020-09-22
110,0.0,2.267653,0.0,2020-09-23
111,0.0,2.2840073,0.0,2020-09-24
112,0.0,2.2944083,0.0,2020-09-25
113,0.0,2.2851107,0.0,2020-09-28
114,0.0,2.2956016,0.0,2020-09-29
115,0.0,2.2906094,0.0,2020-09-30
116,0.0,2.2878106,0.0,2020-10-01
117,0.0,2.294146,0.0,2020-10-02
118,0.0,2.2873886,0.0,2020-10-05
119,0.0,2.2817,0.0,2020-10-06
120,0.0,2.29057,0.0,2020-10-07
121,0.0,2.2956002,0.0,2020-10-08
122,0.0,2.2912126,0.0,2020-10-09
123,0.0,2.296178,0.0,2020-10-12
124,0.0,2.2980297,0.0,2020-10-13
125,0.0,2.2937725,0.0,2020-10-14
126,0.0,2.2929695,0.0,2020-10-15
127,0.0,2.2994401,0.0,2020-10-16
128,0.0,2.3000169,0.0,2020-10-19
129,0.0,2.289839,0.0,2020-10-20
130,0.0,2.2967374,0.0,2020-10-21
131,0.0,2.2940998,0.0,2020-10-22
132,0.0,2.2821991,0.0,2020-10-23
133,0.0,2.290252,0.0,2020-10-26
134,0.0,2.2948635,0.0,2020-10-27
135,0.0,2.202942,0.0,2020-10-28
136,0.0,2.2502868,0.0,2020-10-29
137,0.0,2.2827547,0.0,2020-10-30
138,0.0,2.2587829,0.0,2020-11-02
139,0.0,2.2771537,0.0,2020-11-03
140,0.0,2.2028244,0.0,2020-11-04
141,0.0,2.2730155,0.0,2020-11-05
142,0.0,2.254264,0.0,2020-11-06
143,0.0,2.271432,0.0,2020-11-09
144,0.0,2.1828687,0.0,2020-11-10
145,0.0,2.2872481,0.0,2020-11-11
146,0.0,2.2983842,0.0,2020-11-12
147,0.0,2.298452,0.0,2020-11-13
148,0.0,2.2312925,0.0,2020-11-16
149,0.0,2.2800386,0.0,2020-11-17
150,0.0,2.2884758,0.0,2020-11-18
151,0.0,2.2945428,0.0,2020-11-19
152,0.0,2.2967477,0.0,2020-11-20
153,0.0,2.2988677,0.0,2020-11-23
154,0.0,2.283931,0.0,2020-11-24
155,0.0,2.273288,0.0,2020-11-25
156,0.0,2.2882485,0.0,2020-11-27
157,0.0,2.265993,0.0,2020-11-30
158,0.0,2.295738,0.0,2020-12-01
159,0.0,2.2845614,0.0,2020-12-02
160,0.0,2.2795742,0.0,2020-12-03
161,0.0,2.2984393,0.0,2020-12-04
162,0.0,2.2909014,0.0,2020-12-07
163,0.0,2.2699413,0.0,2020-12-08
164,0.0,2.2315888,0.0,2020-12-09
165,0.0,2.2915096,0.0,2020-12-10
166,0.0,2.28069,0.0,2020-12-11
167,0.0,2.282775,0.0,2020-12-14
168,0.0,2.2925718,0.0,2020-12-15
169,0.0,2.2927957,0.0,2020-12-16
170,0.0,2.281685,0.0,2020-12-17
171,0.0,2.2916028,0.0,2020-12-18
172,0.0,2.2995114,0.0,2020-12-21
173,0.0,2.281337,0.0,2020-12-22
174,0.0,2.2971313,0.0,2020-12-23
175,0.0,2.2633736,0.0,2020-12-24
176,0.0,2.2758,0.0,2020-12-28
177,0.0,2.2807326,0.0,2020-12-29
