timestep,ck_kl,ck_tv,date
51,0.031277958469085654,0.09720404247647081,2020-06-30
52,0.013837822019043208,0.06572986686703887,2020-07-01
53,0.00955896904354692,0.054153759465296,2020-07-02
54,0.12122415180816674,0.19466088602252027,2020-07-06
55,0.010568502127107186,0.05393816848007111,2020-07-07
56,0.04487814138195975,0.11872985551127241,2020-07-08
57,0.07164922010747501,0.1443358043808395,2020-07-09
58,0.042617913237032186,0.10199987188711757,2020-07-10
59,0.027353940109077976,0.0947773888811119,2020-07-13
60,0.02549425380752903,0.09591059303666709,2020-07-14
61,0.011619673403263952,0.05953128788883629,2020-07-15
62,0.011645139098205208,0.06103550977434782,2020-07-16
63,0.038532558247141815,0.09546587751363651,2020-07-17
64,0.01891528305816783,0.0753155482085332,2020-07-20
65,0.009542776885165045,0.0517720166473876,2020-07-21
66,0.03676216261978389,0.0976641879524068,2020-07-22
67,0.013453247038250828,0.05652343664182039,2020-07-23
68,0.018239436681027604,0.060998352125240275,2020-07-24
69,0.025060594469486847,0.07837591772180112,2020-07-27
70,0.016132136885815947,0.0689683972763782,2020-07-28
71,0.021279631729057055,0.06750828939970202,2020-07-29
72,0.06381006012076045,0.12776391721785024,2020-07-30
73,0.016298646676427476,0.0631449635874527,2020-07-31
74,0.03755479095555352,0.10245591552799883,2020-08-03
75,0.06009153815134916,0.12689415758837166,2020-08-04
76,0.030365473622114104,0.08411203314118611,2020-08-05
77,0.01570563840679971,0.06378138505765944,2020-08-06
78,0.03719065704730063,0.09076922200879335,2020-08-07
79,0.05656740536456105,0.12604197952491672,2020-08-10
80,0.015529783603845082,0.059669307321373787,2020-08-11
81,0.010814548913691902,0.047270820251339676,2020-08-12
82,0.02386590438621731,0.0726160089193174,2020-08-13
83,0.040043180211738784,0.10374766095381478,2020-08-14
84,0.02160906745958563,0.07057531276520768,2020-08-17
85,0.04126619273330473,0.10824117041714613,2020-08-18
86,0.009772169588047105,0.05117948559829079,2020-08-19
87,0.04582874863907527,0.11513340026456789,2020-08-20
88,0.011503659288290877,0.05373760401594581,2020-08-21
89,0.021338631836388892,0.07989427344484298,2020-08-24
90,0.18733854843095615,0.24693410982419348,2020-08-25
91,0.013103047087579697,0.05799681442377856,2020-08-26
92,0.022413433588946128,0.07137239982520331,2020-08-27
93,0.2855623993284096,0.3154967333879742,2020-08-28
94,0.043238586080329516,0.1041456855464491,2020-08-31
95,0.07615784498618935,0.15084135098151052,2020-09-01
96,0.009798880879785745,0.049721261065915554,2020-09-02
97,0.016903198560644272,0.065641730179255,2020-09-03
98,0.018295272058392407,0.07255682025034023,2020-09-04
99,0.02975103717987402,0.09208212899988318,2020-09-08
100,0.03605988786854399,0.09778376357645216,2020-09-09
101,0.012600100628238499,0.05801917027026765,2020-09-10
102,0.05420728497284584,0.12880575431115487,2020-09-11
103,0.023823424602323874,0.08942771995326128,2020-09-14
104,0.026644714695074585,0.09658074837003759,2020-09-15
105,0.03116756043610699,0.08461222844183366,2020-09-16
106,0.055455192532280574,0.12484028524466036,2020-09-17
107,0.049471149165370897,0.11607959291011481,2020-09-18
108,0.023800212350689787,0.08412039827696159,2020-09-21
109,0.03042078335164082,0.09748713791746833,2020-09-22
110,0.021269557149866343,0.08414029997995282,2020-09-23
111,0.050219886906847526,0.12493147275602397,2020-09-24
112,0.03439074411421459,0.10051750813759745,2020-09-25
113,0.03899818099388131,0.10552555064548926,2020-09-28
114,0.026596901118296636,0.08139232860362941,2020-09-29
115,0.030732274516986555,0.08902298775243021,2020-09-30
116,0.010089675832926626,0.05243178190990255,2020-10-01
117,0.014349740863107547,0.060383434439931966,2020-10-02
118,0.034155609384797454,0.10636256578722945,2020-10-05
119,0.0194842526167652,0.0784797619936012,2020-10-06
120,0.024270681934647056,0.08518950055147835,2020-10-07
121,0.0103067513162101,0.05013346906096017,2020-10-08
122,0.04676062582566653,0.11101261763376027,2020-10-09
123,0.04492829821403704,0.11023940573799126,2020-10-12
124,0.058444260708104705,0.1283361562682249,2020-10-13
125,0.034137157728100234,0.09741523236975434,2020-10-14
126,0.017557566950033483,0.06830989548964299,2020-10-15
127,0.0106598606980027,0.05429702290331362,2020-10-16
128,0.04887500679300412,0.11232887748474608,2020-10-19
129,0.10487492105797835,0.18056071039291274,2020-10-20
130,0.08340735441521555,0.15782349112866773,2020-10-21
131,0.10083409227640734,0.17755826394594718,2020-10-22
132,0.1547850256807551,0.22839766764736794,2020-10-23
133,0.027774741666829448,0.08309940951188803,2020-10-26
134,0.08799977130728244,0.1673854600371934,2020-10-27
135,0.04145470063558731,0.1085014369545425,2020-10-28
136,0.07874806671020303,0.15384008803974747,2020-10-29
137,0.03604974416417473,0.10637622831364861,2020-10-30
138,0.20422238152662023,0.266476426102422,2020-11-02
139,0.09342404832404012,0.1705680964170908,2020-11-03
140,0.04262954044546072,0.11768364557469159,2020-11-04
141,0.07817883969047412,0.1553849102271967,2020-11-05
142,0.01773894722092289,0.07704272949834956,2020-11-06
143,0.2552981050992201,0.27932073577318695,2020-11-09
144,0.358191395953662,0.3520349764893136,2020-11-10
145,0.42862249595155066,0.37668273593989704,2020-11-11
146,0.057206728445621025,0.12775541579035143,2020-11-12
147,0.006714919830163287,0.03964032751738658,2020-11-13
148,0.337299743773482,0.33130995470864705,2020-11-16
149,0.031040268240479552,0.08124354340264185,2020-11-17
150,0.07345195082932303,0.14242607475924157,2020-11-18
151,0.02387865594137409,0.08282468887127033,2020-11-19
152,0.007435337782283583,0.04263159344522322,2020-11-20
153,0.14478216388893153,0.200091134326802,2020-11-23
154,0.012505546034829671,0.05863793899640141,2020-11-24
155,0.15091715086354995,0.21412656548070003,2020-11-25
156,0.031188877120981756,0.0878315247962605,2020-11-27
157,0.0237761868664711,0.08134981909085001,2020-11-30
158,0.05353797284753354,0.11174671154592755,2020-12-01
159,0.043397746939939225,0.09854144053614394,2020-12-02
160,0.015522810908875976,0.05794066731416747,2020-12-03
161,0.09092032487828977,0.1557651866514208,2020-12-04
162,0.00656945631149719,0.03635779843520269,2020-12-07
163,0.03711040584141456,0.09309167453606232,2020-12-08
164,0.03235804555621063,0.09448600487824257,2020-12-09
165,0.010494430968711919,0.050571277747927953,2020-12-10
166,0.009841095219202548,0.045400917383178016,2020-12-11
167,0.00979141331275122,0.04673255367088039,2020-12-14
168,0.02506541532372097,0.0775545088872024,2020-12-15
169,0.008952219485574354,0.045723740397676585,2020-12-16
170,0.12154524507819142,0.19143083354065282,2020-12-17
171,0.031398493301022956,0.08974974728636886,2020-12-18
172,0.03568208276381101,0.09983347004480139,2020-12-21
173,0.010734495532286798,0.05003461188271038,2020-12-22
174,0.14774757436043098,0.1883656266142752,2020-12-23
175,0.0075136571924863125,0.04426681295834208,2020-12-24
176,0.09171103871942543,0.15764065233565197,2020-12-28
177,0.02833915760807893,0.0806862771963411,2020-12-29
178,0.17771284727600234,0.23856094075464718,2020-12-30
179,0.05148226467223477,0.11620499156153646,2020-12-31
180,0.05031033546268384,0.11255850689070937,2021-01-04
181,0.017228952750503325,0.05929598606804453,2021-01-05
182,0.007878512529518232,0.03927292287220567,2021-01-06
183,0.055680919136694595,0.11774717786260763,2021-01-07
184,0.038348864666904334,0.09882369601714634,2021-01-08
185,0.02821054564788051,0.07800095159560534,2021-01-11
186,0.0710385644671227,0.13986348206662053,2021-01-12
187,0.01791854896449484,0.061856436496289455,2021-01-13
188,0.0280988675799525,0.07293562498252833,2021-01-14
189,0.019561403118239472,0.0629691661952129,2021-01-15
190,0.009155796587388229,0.04988699820263627,2021-01-19
191,0.013578052934465084,0.06429511800326064,2021-01-20
192,0.2761942313706244,0.30085250900664995,2021-01-21
193,0.022681672950810666,0.07149011456713981,2021-01-22
194,0.07570971294140884,0.1486732997179144,2021-01-25
195,0.0673665672662508,0.13773848318933862,2021-01-26
196,0.022430076179155198,0.0816208490883252,2021-01-27
197,0.04277514061249501,0.11230443173577345,2021-01-28
198,0.02385572211348573,0.08625530415338754,2021-01-29
199,0.34175295848779896,0.2794406869345833,2021-02-01
200,0.04639840824130464,0.11697786055575883,2021-02-02
201,0.03553884793880762,0.10565863716230271,2021-02-03
202,0.026562335942796698,0.08644439926738938,2021-02-04
203,0.03357829886602863,0.10640707289261901,2021-02-05
204,0.010771256821470258,0.050603427441463004,2021-02-08
205,0.05044481984261806,0.10935103400804287,2021-02-09
206,0.008666648025023677,0.04382237019833573,2021-02-10
207,0.045773493607862085,0.10554805911733951,2021-02-11
208,0.012495004313217291,0.050960241809735685,2021-02-12
209,0.007514034882102396,0.04086231821884771,2021-02-16
210,0.1286059285759835,0.1934082830238152,2021-02-17
211,0.059999313973419226,0.12493654892788376,2021-02-18
212,0.08710506844168957,0.15419523430781776,2021-02-19
213,0.04735118143155418,0.10877961989368777,2021-02-22
214,0.013204056700606412,0.05646244185575526,2021-02-23
215,0.014648925328933323,0.059242711383199136,2021-02-24
216,0.020270508965821325,0.06697188406398383,2021-02-25
217,0.015557907075909478,0.05741678676433123,2021-02-26
218,0.08159315881594117,0.15374879910163777,2021-03-01
219,0.03166897005669538,0.08615823233707187,2021-03-02
220,0.05925205243106148,0.12426538690533884,2021-03-03
221,0.044484754882716596,0.11307961904268186,2021-03-04
222,0.11394527050687725,0.17253646696738542,2021-03-05
223,0.01774829989748185,0.07242322326627573,2021-03-08
224,0.11522162152374613,0.16804678138409318,2021-03-09
225,0.16898061354775176,0.2050820007744197,2021-03-10
226,0.019467485964535448,0.07589111152296535,2021-03-11
227,0.013147041910822884,0.057085418482546786,2021-03-12
228,0.010495525130010558,0.04993672475821841,2021-03-15
229,0.008748699035082077,0.044048249702788346,2021-03-16
230,0.01157054986132408,0.0518636103315852,2021-03-17
231,0.020421405296214733,0.07114908637462843,2021-03-18
232,0.023525390073672804,0.0684653102892979,2021-03-19
233,0.01071737760069407,0.04703518191659096,2021-03-22
234,0.012428702175238242,0.06333506981040657,2021-03-23
235,0.010780357375762968,0.052361248790345,2021-03-24
236,0.11256947409290745,0.1631683484172367,2021-03-25
237,0.02913501540536638,0.08664141824277782,2021-03-26
238,0.013971337784430405,0.06215593800730026,2021-03-29
239,0.07486240217235073,0.12764941317161912,2021-03-30
240,0.040572895193906264,0.09583647144620995,2021-03-31
241,0.03226506920055879,0.0818014037305276,2021-04-01
242,0.014132823418980395,0.059553674380623096,2021-04-05
243,0.01731647927998834,0.06225155410684405,2021-04-06
244,0.0346092553789662,0.0843014654639947,2021-04-07
245,0.02990949575616946,0.08510236560608925,2021-04-08
246,0.01725709035535099,0.06084797642402995,2021-04-09
247,0.02790044770400786,0.07952589333041896,2021-04-12
248,0.007356852502098518,0.042120575921049,2021-04-13
249,0.04118082275434141,0.08723862338943028,2021-04-14
250,0.01332353329454364,0.05286780729524654,2021-04-15
251,0.008020207070555953,0.041267997957375215,2021-04-16
252,0.008299995660099481,0.04254508048568484,2021-04-19
253,0.017103370368316547,0.06113368698409117,2021-04-20
254,0.017499814154825172,0.062385681712087956,2021-04-21
255,0.025608362526656537,0.0760244324591114,2021-04-22
256,0.03583882841992061,0.09038231642677527,2021-04-23
257,0.0090182724714914,0.04527409613392154,2021-04-26
258,0.02113994788942483,0.07080990546766121,2021-04-27
259,0.05315384133927794,0.11646789955635847,2021-04-28
260,0.013649615954396722,0.05730066185482943,2021-04-29
261,0.02084737056597167,0.06871124162419678,2021-04-30
262,0.04044069356029248,0.09077774771484244,2021-05-03
263,0.010924994514201519,0.048517045786557626,2021-05-04
264,0.022944321461231966,0.07431034473579205,2021-05-05
265,0.050860733047168906,0.115269995059818,2021-05-06
266,0.06888613554605189,0.13689855912938148,2021-05-07
267,0.018640269864951344,0.06174540910214058,2021-05-10
268,0.015227926986119038,0.05414125185565941,2021-05-11
269,0.04483607711158475,0.10805042519862522,2021-05-12
270,0.033408206495475865,0.08182902723804836,2021-05-13
271,0.007327630354548222,0.039610463209479946,2021-05-14
272,0.047457433561165066,0.11150144072500782,2021-05-17
273,0.01533042192863063,0.06062210319277512,2021-05-18
274,0.04221549806943764,0.09960368309109179,2021-05-19
275,0.02719482697103009,0.07526830901400366,2021-05-20
276,0.010862597073313208,0.050026220322095055,2021-05-21
277,0.04436391158703381,0.09596222252848698,2021-05-24
278,0.008426309899761869,0.043776399343271745,2021-05-25
279,0.016833838811568243,0.05994568801637563,2021-05-26
280,0.016265637834570773,0.06036841918561167,2021-05-27
281,0.009781463749675822,0.04791291980829448,2021-05-28
282,0.029598132941762362,0.08170347837525324,2021-06-01
283,0.012005301493910141,0.053508570004862734,2021-06-02
284,0.008302362594186421,0.0439326474866191,2021-06-03
285,0.011793153411166987,0.04956497381356216,2021-06-04
286,0.008858820699557785,0.0446804102250322,2021-06-07
287,0.010874566101981072,0.05008228056563318,2021-06-08
288,0.008015727488828865,0.04349172704595766,2021-06-09
289,0.011648091984057852,0.05222241492164885,2021-06-10
290,0.008307592127182708,0.04333244558568842,2021-06-11
291,0.10191049817352947,0.1708385273817026,2021-06-14
292,0.0091666492157574,0.043612655524415365,2021-06-15
293,0.00862313040050709,0.04251184388920099,2021-06-16
294,0.007147310376369791,0.04227621983881818,2021-06-17
295,0.05288033228686798,0.12799962628904435,2021-06-18
296,0.0487669207773056,0.10804351101335684,2021-06-21
297,0.013386081620380859,0.052759317840070215,2021-06-22
298,0.020735908756737066,0.06485181073955071,2021-06-23
299,0.014381781344760175,0.05865187263010249,2021-06-24
300,0.011257630552224014,0.051922434722419135,2021-06-25
301,0.019482853169597164,0.06631354798534193,2021-06-28
302,0.01839399889391702,0.06657311079403644,2021-06-29
303,0.015144606482486066,0.0547645714217022,2021-06-30
304,0.04162489416559834,0.10251033346342049,2021-07-01
305,0.010301131483571134,0.04968574137956941,2021-07-02
306,0.024574575757307985,0.07402096613835457,2021-07-06
307,0.01829658588430302,0.06625640420140215,2021-07-07
308,0.016403804563289354,0.07041311647927195,2021-07-08
309,0.00879897388353817,0.04446325135783132,2021-07-09
310,0.00727453753371183,0.04073531297923843,2021-07-12
311,0.022908598755872693,0.07847582520981355,2021-07-13
312,0.013647183605076628,0.05314140761505558,2021-07-14
313,0.045661684361652966,0.10480709276767895,2021-07-15
314,0.01055564335655215,0.04915089489876801,2021-07-16
315,0.04654075551975639,0.11043001739381135,2021-07-19
316,0.05885728608012352,0.12193568021348974,2021-07-20
317,0.009486493998937317,0.04350101502798049,2021-07-21
318,0.014858215926035326,0.06113169262900119,2021-07-22
319,0.014391308366189086,0.05630566646178872,2021-07-23
320,0.020051045348756215,0.06771910298623872,2021-07-26
321,0.01931049037533421,0.06283448125529659,2021-07-27
322,0.014906707337935398,0.0554878643815959,2021-07-28
323,0.01819468569101226,0.062575513303602,2021-07-29
324,0.008333196009137534,0.04324681181446349,2021-07-30
325,0.011244277247572822,0.05062683015144179,2021-08-02
326,0.04262485969580631,0.09397858607212208,2021-08-03
327,0.012606929060381083,0.05016084383685458,2021-08-04
328,0.020054658431157345,0.06284433769398111,2021-08-05
329,0.008736047456392415,0.04339876896788864,2021-08-06
330,0.012235961150510724,0.052387335034805776,2021-08-09
331,0.033211981686626146,0.07992279757143736,2021-08-10
332,0.00973647194690742,0.04734005221152305,2021-08-11
333,0.02669904031819256,0.0779417430837237,2021-08-12
334,0.02092848703424719,0.0684330653571189,2021-08-13
335,0.008024233063941177,0.04315540469218696,2021-08-16
336,0.010235584968259773,0.05086506118168254,2021-08-17
337,0.07822817576096401,0.13323775927031717,2021-08-18
338,0.05566022604688605,0.11120934129826214,2021-08-19
339,0.008277221016947806,0.04396431336853403,2021-08-20
340,0.007634063868921679,0.042577137121472944,2021-08-23
341,0.014985812831911,0.05614354030752584,2021-08-24
342,0.030422506115711182,0.07770038832990699,2021-08-25
343,0.024487966045672705,0.071893726760076,2021-08-26
344,0.008713564230907448,0.04277275680396168,2021-08-27
345,0.019084141484291585,0.06439662648497418,2021-08-30
346,0.014061530851708134,0.05651562782795398,2021-08-31
347,0.007705940377257478,0.04462390859449336,2021-09-01
348,0.022543819865702818,0.07030914560849612,2021-09-02
349,0.0204365544977764,0.06573262743113022,2021-09-03
350,0.0075393872393498505,0.03993142564496227,2021-09-07
351,0.008490280760295574,0.042296250945069815,2021-09-08
352,0.0366441046862173,0.08340028715829739,2021-09-09
353,0.0372183456257393,0.08868355416310657,2021-09-10
354,0.010030628269964908,0.04600704025811257,2021-09-13
355,0.04583442296876643,0.1061678000633976,2021-09-14
356,0.04273466408328549,0.10199393953009624,2021-09-15
357,0.0630200556657619,0.12789964189571154,2021-09-16
358,0.00881025378304719,0.045307862804444744,2021-09-17
359,0.07379700015430768,0.13393301702339822,2021-09-20
360,0.040713589817644,0.09943351343172706,2021-09-21
361,0.007235253641499492,0.03924670590086625,2021-09-22
362,0.07848792227280786,0.15184082488313672,2021-09-23
363,0.03172281120594399,0.08853504792380472,2021-09-24
364,0.023254288744456574,0.07402764287671082,2021-09-27
365,0.01162982211771166,0.05620171424158083,2021-09-28
366,0.017240738279879625,0.06276620506853944,2021-09-29
367,0.014839190069233885,0.061303258017524155,2021-09-30
368,0.029002687144250305,0.07412938975210673,2021-10-01
369,0.051724162001331814,0.10864008435396161,2021-10-04
370,0.04925291779052894,0.11218874747204577,2021-10-05
371,0.018101562643558052,0.06297666037759098,2021-10-06
372,0.04354193011057632,0.09810089108462594,2021-10-07
373,0.03657823025423074,0.08648034775609593,2021-10-08
374,0.02925862621027372,0.08531025575644623,2021-10-11
375,0.019112313554873864,0.06322513219386158,2021-10-12
376,0.1466743944628006,0.16666512095895966,2021-10-13
377,0.01627983536980372,0.06339318784586187,2021-10-14
378,0.012977890452165953,0.05440878406406965,2021-10-15
379,0.008302451741669773,0.04479575642059767,2021-10-18
380,0.020204757087850543,0.06677453865313988,2021-10-19
381,0.010599759298773149,0.051615626936765566,2021-10-20
382,0.01101804529838437,0.051228859566658846,2021-10-21
383,0.016774724669997968,0.059998473971981776,2021-10-22
384,0.015612194342987067,0.05763005234543859,2021-10-25
385,0.02180586530941798,0.06787890859818492,2021-10-26
386,0.010759519452084369,0.04988635737016856,2021-10-27
387,0.0313520076162804,0.08081561255618616,2021-10-28
388,0.007622463243366361,0.04327075527131791,2021-10-29
389,0.01963681397190185,0.06297348090139968,2021-11-01
390,0.009802059733743838,0.047300791167344335,2021-11-02
391,0.018725981745876873,0.06447186785232273,2021-11-03
392,0.018465708139136595,0.06381924964955116,2021-11-04
393,0.01042277298695737,0.04943971784461923,2021-11-05
394,0.03887489739551281,0.0882913553799597,2021-11-08
395,0.008853171156618475,0.04371158106195376,2021-11-09
396,0.02060595957027274,0.06451738743894396,2021-11-10
397,0.01401448979668682,0.0553614534948347,2021-11-11
398,0.03971063865756991,0.09714562736211803,2021-11-12
399,0.022366843174745424,0.06637311113381365,2021-11-15
400,0.011309530717358005,0.04837894283248778,2021-11-16
401,0.012922307456569743,0.050674487817352176,2021-11-17
402,0.009835270767255776,0.05117870599193576,2021-11-18
403,0.13967059707264068,0.20070421790003148,2021-11-19
404,0.010735841301450591,0.04715587362652865,2021-11-22
405,0.15547910391854933,0.21631575294491825,2021-11-23
406,0.14154598906404306,0.20384258842233427,2021-11-24
407,0.022125176815836763,0.06857233697584957,2021-11-26
408,0.02281833388162015,0.07890816795129148,2021-11-29
409,0.04108343566750238,0.11196863881381108,2021-11-30
410,0.039783324275682014,0.11075411738441421,2021-12-01
411,0.18113770278091523,0.20146564800625893,2021-12-02
412,0.19213099327137198,0.25243403248036006,2021-12-03
413,0.0501685872171277,0.10286739475671866,2021-12-06
414,0.04898915381736919,0.11329402760088474,2021-12-07
415,0.013141305259042852,0.050895697873440914,2021-12-08
416,0.015261822341022763,0.05663748753205315,2021-12-09
417,0.011776594991217021,0.051287657258633955,2021-12-10
418,0.03076389713908073,0.08435394674960325,2021-12-13
419,0.010144821711881878,0.04787069092044634,2021-12-14
420,0.031480094674058365,0.08650871595104823,2021-12-15
421,0.010799966672725857,0.04614538280142642,2021-12-16
422,0.008865602754540238,0.04515193099614295,2021-12-17
423,0.07892076956580192,0.1351560043125151,2021-12-20
424,0.13582745639378782,0.16894073599833315,2021-12-21
425,0.006392189302109251,0.03732293999787857,2021-12-22
426,0.12545864571187154,0.17047791679260943,2021-12-23
427,0.025153007710899244,0.07413524783340451,2021-12-27
428,0.016217239601927832,0.060573279270373835,2021-12-28
429,0.0132563784663657,0.051197126504049416,2021-12-29
430,0.04484628716200644,0.1041679655298787,2021-12-30
431,0.058788793446041286,0.1219019190651856,2021-12-31
432,0.005889069217083892,0.035784374015988364,2022-01-03
433,0.1273161919775263,0.19166941125109926,2022-01-04
434,0.017669116016397184,0.06739022460916828,2022-01-05
435,0.14464370885189137,0.17521830932829768,2022-01-06
436,0.06653326918685976,0.1327830182887048,2022-01-07
437,0.04789116848414273,0.1087688193272902,2022-01-10
438,0.06574963149016591,0.1324302340139387,2022-01-11
439,0.015870663606486892,0.05652851455144945,2022-01-12
440,0.07078064575619739,0.1385092632373823,2022-01-13
441,0.026993437164079162,0.08766524330251213,2022-01-14
442,0.03428323599446755,0.0968924805795628,2022-01-18
443,0.25895510837016794,0.29842729584123245,2022-01-19
444,0.024678988806575194,0.08098014032163835,2022-01-20
445,0.01613245933595564,0.06753362136646808,2022-01-21
446,0.014942684205671103,0.06572445602383296,2022-01-24
447,0.037064251927371825,0.1115598541288836,2022-01-25
448,0.0695368620490462,0.13507707599500524,2022-01-26
449,0.19552346012650915,0.23124214819033312,2022-01-27
450,0.03894527088801549,0.10813147283936785,2022-01-28
451,0.030112399067497162,0.09442491930934221,2022-01-31
452,0.01612116107837025,0.06716759962340273,2022-02-01
453,0.07162010399889106,0.15242791623160235,2022-02-02
454,0.12596741741436204,0.18861491614316026,2022-02-03
455,0.03944123033507691,0.09515381453122848,2022-02-04
456,0.06569898853288336,0.1345932150379803,2022-02-07
457,0.0934193239696703,0.16639109416715514,2022-02-08
458,0.0774075349917585,0.14456563495424093,2022-02-09
459,0.04155350678455315,0.10842391055187178,2022-02-10
460,0.010801103150008314,0.05419870479373336,2022-02-11
461,0.017823092335727424,0.07249786825175115,2022-02-14
462,0.03726734311571799,0.09949912370014735,2022-02-15
463,0.08535122830503354,0.1553186011585726,2022-02-16
464,0.01685290644020273,0.0664339328840528,2022-02-17
465,0.02558100868963687,0.08850552555162686,2022-02-18
466,0.02071253340895989,0.07905047295753499,2022-02-22
467,0.0389910534278978,0.10527900835032147,2022-02-23
468,0.08154332283422107,0.15208440074692345,2022-02-24
469,0.009359897337624106,0.05241289781068909,2022-02-25
470,0.013841582821447847,0.06560193583247503,2022-02-28
471,0.03885341129582715,0.10496396733068605,2022-03-01
472,0.015217822037739677,0.06692979487021794,2022-03-02
473,0.15130986162419263,0.22307828515387956,2022-03-03
474,0.08492138030915718,0.1624331144422043,2022-03-04
475,0.24814653355792562,0.26157906176643947,2022-03-07
476,0.029495968841815334,0.09060173090276931,2022-03-08
477,0.15725575304628694,0.22560526667575187,2022-03-09
478,0.053283407213236864,0.13551184614072356,2022-03-10
479,0.2273441446383081,0.27651975880941293,2022-03-11
480,0.19452142742702994,0.2526545826664358,2022-03-14
481,0.20925676250916325,0.26302494438958957,2022-03-15
482,0.0404343671989884,0.11577530685891209,2022-03-16
483,0.051217055685874244,0.13088405554072366,2022-03-17
484,0.13258200165564682,0.19769332626992286,2022-03-18
485,0.08855194478109858,0.1663651084383574,2022-03-21
486,0.19550466970818187,0.21570427334243167,2022-03-22
487,0.07763781408163525,0.1347353299638083,2022-03-23
488,0.1025604340481203,0.15639052133817566,2022-03-24
489,0.018654965568507917,0.06907067456922399,2022-03-25
490,0.022375922148376932,0.0787303422293743,2022-03-28
491,0.012473332300499686,0.05174083593025105,2022-03-29
492,0.07243435108864964,0.1458818123878193,2022-03-30
493,0.024633097043671007,0.08613214521809005,2022-03-31
494,0.07868374830821236,0.1554862654635854,2022-04-01
495,0.05374531056716399,0.12336450798313206,2022-04-04
496,0.024521151695929583,0.07203093632778804,2022-04-05
497,0.03400260449332424,0.10121100841092108,2022-04-06
498,0.0441721605818045,0.1118640388219896,2022-04-07
499,0.015656866360391014,0.06237150269029758,2022-04-08
500,0.011468175712837288,0.0497654697773141,2022-04-11
501,0.17092757119637286,0.22887385893428855,2022-04-12
502,0.13112593465042421,0.18296335449026266,2022-04-13
503,0.014675980399141779,0.058563765155325284,2022-04-14
504,0.2258096620667155,0.2792022255114656,2022-04-18
505,0.046052314498579446,0.11044673479724416,2022-04-19
506,0.3221806034133562,0.3336532639830329,2022-04-20
507,0.09462186626719789,0.1703275299060597,2022-04-21
508,0.021108819274514006,0.07635473692040237,2022-04-22
509,0.03879671184029223,0.111051161382603,2022-04-25
510,0.021430428626337983,0.07801032441317252,2022-04-26
511,0.15243324049548715,0.20689166976819645,2022-04-27
512,0.10620050055112333,0.17877779085612255,2022-04-28
513,0.018018329518204496,0.0770161951734268,2022-04-29
514,0.013909543342454962,0.06152951621487686,2022-05-02
515,0.014307259293665888,0.05990644568953928,2022-05-03
516,0.08058649947122831,0.1554092478321804,2022-05-04
