timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02151924930512905,2.296897,0.095944166,2020-02-06
1,0.02210835926234722,2.2936413,0.09005429,2020-02-07
2,0.021777525544166565,2.2912147,0.09511036,2020-02-10
3,0.02148994244635105,2.2885838,0.09609328,2020-02-11
4,0.021676138043403625,2.2932675,0.09664741,2020-02-12
5,0.02232087031006813,2.2843757,0.09675963,2020-02-13
6,0.02152276039123535,2.2905312,0.09436349,2020-02-14
7,0.022786909714341164,2.2877214,0.09987295,2020-02-18
8,0.022035248577594757,2.2861145,0.09429522,2020-02-19
9,0.020100388675928116,2.2902749,0.08979379,2020-02-20
10,0.020638465881347656,2.295272,0.08459417,2020-02-21
11,0.019383251667022705,2.2897804,0.08084749,2020-02-24
12,0.022029470652341843,2.2701833,0.09009716,2020-02-25
13,0.02082104980945587,2.2720618,0.08000206,2020-02-26
14,0.01929113082587719,2.220063,0.07527253,2020-02-27
15,0.022426685318350792,2.2379088,0.084120244,2020-02-28
16,0.022473331540822983,2.220087,0.09498916,2020-03-02
17,0.0194383691996336,2.2308912,0.09195799,2020-03-03
18,0.022517945617437363,2.2612154,0.09131102,2020-03-04
19,0.015295104123651981,2.0624785,0.068435304,2020-03-05
20,0.022886313498020172,2.1424112,0.08540231,2020-03-06
21,0.01429212000221014,1.6715971,0.048991285,2020-03-09
22,0.019225236028432846,1.7202436,0.08811963,2020-03-10
23,0.01156693696975708,1.994263,0.045038093,2020-03-11
24,0.01659795455634594,1.711469,0.067233704,2020-03-12
25,0.01845063827931881,1.7585522,0.08202494,2020-03-13
26,0.007300232537090778,1.3953265,0.032407995,2020-03-16
27,0.013614715076982975,1.9181322,0.05260555,2020-03-17
28,0.010071870870888233,1.5795447,0.042083032,2020-03-18
29,0.015474384650588036,1.7654275,0.070863456,2020-03-19
30,0.012067358009517193,1.9231167,0.04485257,2020-03-20
31,0.014466499909758568,1.5326097,0.06813064,2020-03-23
32,0.015110213309526443,1.8408242,0.06002447,2020-03-24
33,0.013639616779983044,1.9472879,0.06038244,2020-03-25
34,0.017447613179683685,2.0332253,0.07710567,2020-03-26
35,0.02050585299730301,2.1696744,0.09570534,2020-03-27
36,0.020182734355330467,1.867586,0.09275702,2020-03-30
37,0.014136828482151031,1.9854242,0.058441427,2020-03-31
38,0.020979033783078194,1.8876524,0.07706622,2020-04-01
39,0.020084958523511887,2.1125338,0.08114649,2020-04-02
40,0.01770361326634884,1.8779333,0.07603667,2020-04-03
41,0.017488647252321243,1.8691667,0.070657186,2020-04-06
42,0.011074026115238667,1.6123816,0.047725923,2020-04-07
43,0.019157543778419495,2.0607855,0.081191584,2020-04-08
44,0.01787949725985527,2.1818857,0.07994468,2020-04-09
45,0.02026689238846302,1.9862386,0.08397012,2020-04-13
46,0.01486215554177761,1.785413,0.06668615,2020-04-14
47,0.012237700633704662,1.4549485,0.048843548,2020-04-15
48,0.019313594326376915,2.0072443,0.075326554,2020-04-16
49,0.018366126343607903,1.9684144,0.076396376,2020-04-17
50,0.01943839341402054,2.1928742,0.082649484,2020-04-20
51,0.025826074182987213,2.2746224,0.109246925,2020-04-21
52,0.021757273003458977,1.7842381,0.09286448,2020-04-22
53,0.016119014471769333,1.9253521,0.071859434,2020-04-23
54,0.022268855944275856,2.2961354,0.09650992,2020-04-24
55,0.024038231000304222,2.29402,0.10451395,2020-04-27
56,0.022492533549666405,2.296398,0.09885898,2020-04-28
57,0.023245269432663918,2.2962224,0.10315181,2020-04-29
58,0.02170085534453392,2.2443311,0.09849829,2020-04-30
59,0.027222853153944016,2.1359289,0.1064776,2020-05-01
60,0.02079799585044384,2.1914709,0.083823085,2020-05-04
61,0.02094195783138275,2.18563,0.08815721,2020-05-05
