timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.296379,0.0,2020-04-22
1,0.0,2.2599497,0.0,2020-04-23
2,0.0,1.9663011,0.0,2020-04-24
3,0.0,2.253998,0.0,2020-04-27
4,0.0,2.2448356,0.0,2020-04-28
5,0.0,2.194498,0.0,2020-04-29
6,0.0,2.2975278,0.0,2020-04-30
7,0.0,2.2597878,0.0,2020-05-01
8,0.0,2.1541517,0.0,2020-05-04
9,0.0,2.279948,0.0,2020-05-05
10,0.0,2.20828,0.0,2020-05-06
11,0.0,2.2420478,0.0,2020-05-07
12,0.0,2.2907548,0.0,2020-05-08
13,0.0,2.262233,0.0,2020-05-11
14,0.0,2.1867826,0.0,2020-05-12
15,0.0,2.0882814,0.0,2020-05-13
16,0.0,2.297181,0.0,2020-05-14
17,0.0,2.280629,0.0,2020-05-15
18,0.0,2.2624772,0.0,2020-05-18
19,0.0,2.2469027,0.0,2020-05-19
20,0.0,2.2877946,0.0,2020-05-20
21,0.0,2.2165742,0.0,2020-05-21
22,0.0,2.2791104,0.0,2020-05-22
23,0.0,2.0114214,0.0,2020-05-26
24,0.0,2.2170231,0.0,2020-05-27
25,0.0,2.1432471,0.0,2020-05-28
26,0.0,2.2598565,0.0,2020-05-29
27,0.0,2.2754128,0.0,2020-06-01
28,0.0,2.2709904,0.0,2020-06-02
29,0.0,2.1630166,0.0,2020-06-03
30,0.0,2.2544456,0.0,2020-06-04
31,0.0,2.2880943,0.0,2020-06-05
32,0.0,2.2180421,0.0,2020-06-08
33,0.0,2.2996495,0.0,2020-06-09
34,0.0,2.2928739,0.0,2020-06-10
35,0.0,2.00452,0.0,2020-06-11
36,0.0,2.0692904,0.0,2020-06-12
37,0.0,2.20065,0.0,2020-06-15
38,0.0,2.2940018,0.0,2020-06-16
39,0.0,2.202036,0.0,2020-06-17
40,0.0,2.2402565,0.0,2020-06-18
41,0.0,2.1807761,0.0,2020-06-19
42,0.0,2.2721272,0.0,2020-06-22
43,0.0,2.2684586,0.0,2020-06-23
44,0.0,2.298021,0.0,2020-06-24
45,0.0,2.214891,0.0,2020-06-25
46,0.0,2.22854,0.0,2020-06-26
47,0.0,2.2819886,0.0,2020-06-29
48,0.0,2.2187607,0.0,2020-06-30
49,0.0,2.2819118,0.0,2020-07-01
50,0.0,2.2012022,0.0,2020-07-02
51,0.0,2.2948854,0.0,2020-07-06
52,0.0,2.2994463,0.0,2020-07-07
53,0.0,2.2295585,0.0,2020-07-08
54,0.0,2.2861347,0.0,2020-07-09
55,0.0,2.2874572,0.0,2020-07-10
56,0.0,2.2918572,0.0,2020-07-13
57,0.0,2.2598717,0.0,2020-07-14
58,0.0,2.2436092,0.0,2020-07-15
59,0.0,2.2986693,0.0,2020-07-16
60,0.0,2.2929237,0.0,2020-07-17
61,0.0,2.2945282,0.0,2020-07-20
62,0.0,2.2712836,0.0,2020-07-21
63,0.0,2.2821271,0.0,2020-07-22
64,0.0,2.297758,0.0,2020-07-23
65,0.0,2.2881935,0.0,2020-07-24
66,0.0,2.2878146,0.0,2020-07-27
67,0.0,2.2655654,0.0,2020-07-28
