timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9909668,0.0,2020-02-06
1,0.0,3.9958296,0.0,2020-02-07
2,0.0,3.9905398,0.0,2020-02-10
3,0.0,3.9962003,0.0,2020-02-11
4,0.0,3.9864094,0.0,2020-02-12
5,0.0,3.9893515,0.0,2020-02-13
6,0.0,3.9923549,0.0,2020-02-14
7,0.0,3.9956117,0.0,2020-02-18
8,0.0,3.9945412,0.0,2020-02-19
9,0.0,3.990335,0.0,2020-02-20
10,0.0,3.988973,0.0,2020-02-21
11,0.0,4.004346,0.0,2020-02-24
12,0.0,3.9819798,0.0,2020-02-25
13,0.0,3.980345,0.0,2020-02-26
14,0.0,3.923498,0.0,2020-02-27
15,0.0,3.9618332,0.0,2020-02-28
16,0.0,3.978116,0.0,2020-03-02
17,0.0,3.9422646,0.0,2020-03-03
18,0.0,3.9915109,0.0,2020-03-04
19,0.0,3.6823614,0.0,2020-03-05
20,0.0,3.8204231,0.0,2020-03-06
21,0.0,2.6828635,0.0,2020-03-09
22,0.0,3.3730888,0.0,2020-03-10
23,0.0,3.2759821,0.0,2020-03-11
24,0.0,2.884064,0.0,2020-03-12
25,0.0,3.3933392,0.0,2020-03-13
26,0.0,2.0503616,0.0,2020-03-16
27,0.0,3.10419,0.0,2020-03-17
28,0.0,2.7484958,0.0,2020-03-18
29,0.0,3.3319802,0.0,2020-03-19
30,0.0,3.3303869,0.0,2020-03-20
31,0.0,2.4361773,0.0,2020-03-23
32,0.0,3.5238042,0.0,2020-03-24
33,0.0,3.1686506,0.0,2020-03-25
34,0.0,3.6652577,0.0,2020-03-26
35,0.0,3.713878,0.0,2020-03-27
36,0.0,3.6166809,0.0,2020-03-30
37,0.0,3.5257752,0.0,2020-03-31
38,0.0,3.443775,0.0,2020-04-01
39,0.0,3.6351898,0.0,2020-04-02
40,0.0,3.24226,0.0,2020-04-03
41,0.0,3.8353183,0.0,2020-04-06
42,0.0,3.268543,0.0,2020-04-07
43,0.0,3.6665468,0.0,2020-04-08
44,0.0,3.866033,0.0,2020-04-09
45,0.0,3.5431225,0.0,2020-04-13
46,0.0,3.2270358,0.0,2020-04-14
47,0.0,2.789492,0.0,2020-04-15
48,0.0,3.5407157,0.0,2020-04-16
49,0.0,3.6944735,0.0,2020-04-17
50,0.0,3.6849346,0.0,2020-04-20
51,0.0,3.844611,0.0,2020-04-21
52,0.0,3.4336257,0.0,2020-04-22
53,0.0,3.5738878,0.0,2020-04-23
54,0.0,3.9249299,0.0,2020-04-24
55,0.0,3.96905,0.0,2020-04-27
56,0.0,3.9378104,0.0,2020-04-28
57,0.0,3.9914045,0.0,2020-04-29
58,0.0,3.984912,0.0,2020-04-30
59,0.0,3.9240282,0.0,2020-05-01
