timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3135695,0.0,2020-04-17
1,0.0,3.3925343,0.0,2020-04-20
2,0.0,3.4886928,0.0,2020-04-21
3,0.0,3.4436002,0.0,2020-04-22
4,0.0,3.059734,0.0,2020-04-23
5,0.0,3.3610106,0.0,2020-04-24
6,0.0,3.283084,0.0,2020-04-27
7,0.0,3.3499117,0.0,2020-04-28
8,0.0,3.4252076,0.0,2020-04-29
9,0.0,3.4429867,0.0,2020-04-30
10,0.0,3.5409753,0.0,2020-05-01
11,0.0,3.3418896,0.0,2020-05-04
12,0.0,3.399591,0.0,2020-05-05
13,0.0,3.4369152,0.0,2020-05-06
14,0.0,3.4433746,0.0,2020-05-07
15,0.0,3.512643,0.0,2020-05-08
16,0.0,3.3935652,0.0,2020-05-11
17,0.0,3.5276766,0.0,2020-05-12
18,0.0,3.2814395,0.0,2020-05-13
19,0.0,3.4092405,0.0,2020-05-14
20,0.0,3.470808,0.0,2020-05-15
21,0.0,3.307436,0.0,2020-05-18
22,0.0,3.419791,0.0,2020-05-19
23,0.0,3.535556,0.0,2020-05-20
24,0.0,3.4953701,0.0,2020-05-21
25,0.0,3.5250826,0.0,2020-05-22
26,0.0,3.4322321,0.0,2020-05-26
27,0.0,3.5063598,0.0,2020-05-27
28,0.0,3.4864287,0.0,2020-05-28
29,0.0,3.448481,0.0,2020-05-29
30,0.0,3.4759245,0.0,2020-06-01
31,0.0,3.2569463,0.0,2020-06-02
32,0.0,3.5230546,0.0,2020-06-03
33,0.0,3.515259,0.0,2020-06-04
34,0.0,3.522229,0.0,2020-06-05
35,0.0,3.5168695,0.0,2020-06-08
36,0.0,3.5237763,0.0,2020-06-09
37,0.0,3.5377707,0.0,2020-06-10
38,0.0,3.3094826,0.0,2020-06-11
39,0.0,3.2565856,0.0,2020-06-12
40,0.0,3.471391,0.0,2020-06-15
41,0.0,3.4697964,0.0,2020-06-16
42,0.0,3.2869148,0.0,2020-06-17
43,0.0,3.5036826,0.0,2020-06-18
44,0.0,3.5190277,0.0,2020-06-19
45,0.0,3.4637997,0.0,2020-06-22
46,0.0,3.5230894,0.0,2020-06-23
47,0.0,3.449956,0.0,2020-06-24
48,0.0,3.4250824,0.0,2020-06-25
49,0.0,3.4095292,0.0,2020-06-26
50,0.0,3.4856768,0.0,2020-06-29
51,0.0,3.5414174,0.0,2020-06-30
52,0.0,3.4882874,0.0,2020-07-01
53,0.0,3.4734044,0.0,2020-07-02
54,0.0,3.516651,0.0,2020-07-06
55,0.0,3.505783,0.0,2020-07-07
56,0.0,3.4980268,0.0,2020-07-08
57,0.0,3.5395596,0.0,2020-07-09
58,0.0,3.516993,0.0,2020-07-10
59,0.0,3.447211,0.0,2020-07-13
60,0.0,3.4953444,0.0,2020-07-14
61,0.0,3.4670362,0.0,2020-07-15
62,0.0,3.5275068,0.0,2020-07-16
63,0.0,3.5262403,0.0,2020-07-17
64,0.0,3.5375605,0.0,2020-07-20
65,0.0,3.5469408,0.0,2020-07-21
66,0.0,3.527434,0.0,2020-07-22
67,0.0,3.534653,0.0,2020-07-23
68,0.0,3.541004,0.0,2020-07-24
69,0.0,3.5449038,0.0,2020-07-27
70,0.0,3.5361757,0.0,2020-07-28
71,0.0,3.543265,0.0,2020-07-29
72,0.0,3.5395474,0.0,2020-07-30
73,0.0,3.5451849,0.0,2020-07-31
74,0.0,3.5442982,0.0,2020-08-03
75,0.0,3.5445712,0.0,2020-08-04
76,0.0,3.5404878,0.0,2020-08-05
77,0.0,3.529933,0.0,2020-08-06
78,0.0,3.5379217,0.0,2020-08-07
79,0.0,3.5326855,0.0,2020-08-10
80,0.0,3.5386944,0.0,2020-08-11
81,0.0,3.5360563,0.0,2020-08-12
82,0.0,3.5457304,0.0,2020-08-13
83,0.0,3.5474546,0.0,2020-08-14
84,0.0,3.5266047,0.0,2020-08-17
85,0.0,3.5438743,0.0,2020-08-18
86,0.0,3.5459871,0.0,2020-08-19
87,0.0,3.5434165,0.0,2020-08-20
88,0.0,3.5453985,0.0,2020-08-21
89,0.0,3.5458105,0.0,2020-08-24
90,0.0,3.4946327,0.0,2020-08-25
91,0.0,3.5433145,0.0,2020-08-26
92,0.0,3.546878,0.0,2020-08-27
93,0.0,3.5251248,0.0,2020-08-28
94,0.0,3.54165,0.0,2020-08-31
95,0.0,3.547545,0.0,2020-09-01
96,0.0,3.5459533,0.0,2020-09-02
97,0.0,3.5082989,0.0,2020-09-03
98,0.0,3.5307732,0.0,2020-09-04
99,0.0,3.5197604,0.0,2020-09-08
100,0.0,3.5201905,0.0,2020-09-09
101,0.0,3.5268755,0.0,2020-09-10
102,0.0,3.4899273,0.0,2020-09-11
103,0.0,3.4845123,0.0,2020-09-14
104,0.0,3.5005405,0.0,2020-09-15
105,0.0,3.5295205,0.0,2020-09-16
106,0.0,3.5390494,0.0,2020-09-17
107,0.0,3.5476873,0.0,2020-09-18
108,0.0,3.5298274,0.0,2020-09-21
109,0.0,3.536214,0.0,2020-09-22
110,0.0,3.4917433,0.0,2020-09-23
111,0.0,3.5182076,0.0,2020-09-24
112,0.0,3.5255942,0.0,2020-09-25
113,0.0,3.505576,0.0,2020-09-28
114,0.0,3.5343063,0.0,2020-09-29
115,0.0,3.5003955,0.0,2020-09-30
116,0.0,3.5441434,0.0,2020-10-01
117,0.0,3.5370383,0.0,2020-10-02
118,0.0,3.4919453,0.0,2020-10-05
119,0.0,3.5342495,0.0,2020-10-06
120,0.0,3.4971123,0.0,2020-10-07
121,0.0,3.5378022,0.0,2020-10-08
122,0.0,3.5359695,0.0,2020-10-09
123,0.0,3.5384154,0.0,2020-10-12
124,0.0,3.5234191,0.0,2020-10-13
125,0.0,3.5298936,0.0,2020-10-14
126,0.0,3.5441287,0.0,2020-10-15
127,0.0,3.5436692,0.0,2020-10-16
128,0.0,3.5422328,0.0,2020-10-19
129,0.0,3.528961,0.0,2020-10-20
130,0.0,3.54216,0.0,2020-10-21
131,0.0,3.4779513,0.0,2020-10-22
132,0.0,3.538601,0.0,2020-10-23
133,0.0,3.496572,0.0,2020-10-26
134,0.0,3.5103605,0.0,2020-10-27
135,0.0,3.411902,0.0,2020-10-28
136,0.0,3.3865829,0.0,2020-10-29
137,0.0,3.4800742,0.0,2020-10-30
138,0.0,3.3379552,0.0,2020-11-02
139,0.0,3.4731076,0.0,2020-11-03
140,0.0,3.4856656,0.0,2020-11-04
141,0.0,3.44299,0.0,2020-11-05
142,0.0,3.508948,0.0,2020-11-06
143,0.0,3.5041962,0.0,2020-11-09
144,0.0,3.4524026,0.0,2020-11-10
145,0.0,3.4931426,0.0,2020-11-11
146,0.0,3.527525,0.0,2020-11-12
147,0.0,3.5469313,0.0,2020-11-13
148,0.0,3.348239,0.0,2020-11-16
149,0.0,3.5196178,0.0,2020-11-17
150,0.0,3.5225286,0.0,2020-11-18
151,0.0,3.5452166,0.0,2020-11-19
152,0.0,3.5469043,0.0,2020-11-20
153,0.0,3.5489857,0.0,2020-11-23
154,0.0,3.5328102,0.0,2020-11-24
155,0.0,3.494208,0.0,2020-11-25
156,0.0,3.4890115,0.0,2020-11-27
157,0.0,3.5229492,0.0,2020-11-30
158,0.0,3.546487,0.0,2020-12-01
159,0.0,3.5294528,0.0,2020-12-02
160,0.0,3.524775,0.0,2020-12-03
161,0.0,3.4830208,0.0,2020-12-04
162,0.0,3.5038345,0.0,2020-12-07
