timestep,ck_kl,ck_tv,date
0,0.1653970437857804,0.25249330422590444,2020-02-06
1,0.19876587502917392,0.2742805285541134,2020-02-07
2,0.005718050492778603,0.03498185319933159,2020-02-10
3,0.024135543164935967,0.08038652048629859,2020-02-11
4,0.20719704892766955,0.28432333884309535,2020-02-12
5,0.3267048478903204,0.35571857610377416,2020-02-13
6,0.19372937027418566,0.27470696957690666,2020-02-14
7,0.07556485495023424,0.16357503601787984,2020-02-18
8,0.22221674381943152,0.28661764578476306,2020-02-19
9,0.14600113605257156,0.22743363115074375,2020-02-20
10,0.1078524648374763,0.1976897885801741,2020-02-21
11,0.19389927564276768,0.2719899715597402,2020-02-24
12,0.10493934589245917,0.1994884564186237,2020-02-25
13,0.5348295713677518,0.43676275480799565,2020-02-26
14,0.10505825637422371,0.19293402770524493,2020-02-27
15,0.18106646174429863,0.2600545787337356,2020-02-28
16,0.03875702360022683,0.1091161955075933,2020-03-02
17,0.03425597092458767,0.1065390052071562,2020-03-03
18,0.061476755794025735,0.14998005471289969,2020-03-04
19,0.06318985969547918,0.14418133685654128,2020-03-05
20,0.028728867395370526,0.09680819982558146,2020-03-06
21,0.6831831114055833,0.47701939310877556,2020-03-09
22,0.2597815489888695,0.3198678584971596,2020-03-10
23,0.32122349285055163,0.34519586859165496,2020-03-11
24,1.291542126369744,0.6044679316810236,2020-03-12
25,0.2394328277116439,0.27157424894205806,2020-03-13
26,0.8568348554596689,0.5246196207783427,2020-03-16
27,0.26630965583120886,0.3296974133002662,2020-03-17
28,1.2490757405810589,0.6307935136126398,2020-03-18
29,0.9001029112324831,0.5771462789850877,2020-03-19
30,0.4317767982816505,0.4064529032532133,2020-03-20
31,0.8829251568721594,0.5462315181435509,2020-03-23
32,0.49322934308658434,0.4013290951499115,2020-03-24
33,0.4305003138697177,0.37604965973145804,2020-03-25
34,0.42228324449439164,0.4036028114567631,2020-03-26
35,0.0825623966233945,0.1674067735822248,2020-03-27
36,0.15606368709624416,0.22836606725172642,2020-03-30
37,0.31523052424780457,0.32185784775519244,2020-03-31
38,0.36612110340045745,0.3515253883536369,2020-04-01
39,0.6118825289032758,0.43410758223651114,2020-04-02
40,0.5099737789105443,0.40256950466199243,2020-04-03
