timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0630882,0.0,2020-03-27
1,0.0,2.0438035,0.0,2020-03-30
2,0.0,2.0918915,0.0,2020-03-31
3,0.0,2.0774546,0.0,2020-04-01
4,0.0,2.1956959,0.0,2020-04-02
5,0.0,2.1029873,0.0,2020-04-03
6,0.0,2.269362,0.0,2020-04-06
7,0.0,2.243686,0.0,2020-04-07
8,0.0,2.1585767,0.0,2020-04-08
9,0.0,2.2726045,0.0,2020-04-09
10,0.0,2.283705,0.0,2020-04-13
11,0.0,2.0085728,0.0,2020-04-14
12,0.0,2.2136703,0.0,2020-04-15
13,0.0,2.2610488,0.0,2020-04-16
14,0.0,2.2409594,0.0,2020-04-17
15,0.0,2.2127533,0.0,2020-04-20
16,0.0,2.1522946,0.0,2020-04-21
17,0.0,2.152186,0.0,2020-04-22
18,0.0,2.2834008,0.0,2020-04-23
19,0.0,2.1835728,0.0,2020-04-24
20,0.0,2.2468162,0.0,2020-04-27
21,0.0,2.2529175,0.0,2020-04-28
22,0.0,2.270539,0.0,2020-04-29
23,0.0,2.274836,0.0,2020-04-30
24,0.0,2.2181416,0.0,2020-05-01
25,0.0,2.2437212,0.0,2020-05-04
26,0.0,2.2635925,0.0,2020-05-05
27,0.0,2.2146075,0.0,2020-05-06
28,0.0,2.2313824,0.0,2020-05-07
29,0.0,2.2720902,0.0,2020-05-08
30,0.0,2.287112,0.0,2020-05-11
31,0.0,2.2305984,0.0,2020-05-12
32,0.0,2.190231,0.0,2020-05-13
33,0.0,2.27738,0.0,2020-05-14
34,0.0,2.2753875,0.0,2020-05-15
35,0.0,2.223723,0.0,2020-05-18
36,0.0,2.2951438,0.0,2020-05-19
37,0.0,2.1923804,0.0,2020-05-20
38,0.0,2.250991,0.0,2020-05-21
39,0.0,2.265426,0.0,2020-05-22
40,0.0,2.2211761,0.0,2020-05-26
41,0.0,2.2316494,0.0,2020-05-27
42,0.0,2.1707528,0.0,2020-05-28
43,0.0,2.27856,0.0,2020-05-29
44,0.0,2.273194,0.0,2020-06-01
45,0.0,2.2813718,0.0,2020-06-02
46,0.0,2.2766578,0.0,2020-06-03
47,0.0,2.2667234,0.0,2020-06-04
48,0.0,2.261203,0.0,2020-06-05
49,0.0,2.2270412,0.0,2020-06-08
50,0.0,2.282334,0.0,2020-06-09
51,0.0,2.2612693,0.0,2020-06-10
52,0.0,2.1209273,0.0,2020-06-11
53,0.0,2.285095,0.0,2020-06-12
54,0.0,2.2378216,0.0,2020-06-15
55,0.0,2.2623343,0.0,2020-06-16
56,0.0,2.290679,0.0,2020-06-17
57,0.0,2.1129806,0.0,2020-06-18
58,0.0,2.270879,0.0,2020-06-19
59,0.0,2.293066,0.0,2020-06-22
60,0.0,2.288307,0.0,2020-06-23
61,0.0,2.2552738,0.0,2020-06-24
62,0.0,2.2886727,0.0,2020-06-25
63,0.0,2.2956116,0.0,2020-06-26
64,0.0,2.2863543,0.0,2020-06-29
65,0.0,2.2879095,0.0,2020-06-30
66,0.0,2.271432,0.0,2020-07-01
67,0.0,2.287066,0.0,2020-07-02
68,0.0,2.269325,0.0,2020-07-06
69,0.0,2.2817307,0.0,2020-07-07
70,0.0,2.2844067,0.0,2020-07-08
71,0.0,2.223366,0.0,2020-07-09
72,0.0,2.264244,0.0,2020-07-10
73,0.0,2.2421093,0.0,2020-07-13
74,0.0,2.2894976,0.0,2020-07-14
75,0.0,2.2983847,0.0,2020-07-15
76,0.0,2.293553,0.0,2020-07-16
77,0.0,2.272901,0.0,2020-07-17
78,0.0,2.2587466,0.0,2020-07-20
79,0.0,2.2476547,0.0,2020-07-21
80,0.0,2.2786622,0.0,2020-07-22
81,0.0,2.2711208,0.0,2020-07-23
82,0.0,2.2590148,0.0,2020-07-24
83,0.0,2.2796793,0.0,2020-07-27
84,0.0,2.2970486,0.0,2020-07-28
85,0.0,2.2956831,0.0,2020-07-29
86,0.0,2.2790601,0.0,2020-07-30
87,0.0,2.294351,0.0,2020-07-31
88,0.0,2.1965628,0.0,2020-08-03
89,0.0,2.2883124,0.0,2020-08-04
