timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013327994383871555,1.385308,0.04925783,2020-04-22
1,0.00946607906371355,1.3859162,0.03304571,2020-04-23
2,0.011574601754546165,1.3480637,0.04603231,2020-04-24
3,0.00823766365647316,1.3846198,0.03289961,2020-04-27
4,0.013208135962486267,1.3672469,0.052248523,2020-04-28
5,0.014591979794204235,1.3761365,0.053331345,2020-04-29
6,0.014747565612196922,1.3703449,0.058103748,2020-04-30
7,0.012680666521191597,1.3849318,0.048039854,2020-05-01
8,0.010128059424459934,1.3855625,0.03689705,2020-05-04
9,0.012774099595844746,1.38423,0.04568316,2020-05-05
10,0.009808744303882122,1.3831093,0.03166251,2020-05-06
11,0.011229275725781918,1.3799419,0.04056298,2020-05-07
12,0.011459916830062866,1.3810936,0.03555262,2020-05-08
13,0.013449057936668396,1.3741893,0.052194506,2020-05-11
14,0.012301023118197918,1.385655,0.04748138,2020-05-12
15,0.008933220990002155,1.3782309,0.031364173,2020-05-13
16,0.009754051454365253,1.3850362,0.036093637,2020-05-14
17,0.014497651718556881,1.3754339,0.05394748,2020-05-15
18,0.008093612268567085,1.3843782,0.028243504,2020-05-18
19,0.011676334775984287,1.3569661,0.045951948,2020-05-19
20,0.013657374307513237,1.383172,0.053800926,2020-05-20
21,0.013232256285846233,1.3847412,0.044114396,2020-05-21
22,0.014706546440720558,1.3824961,0.056600653,2020-05-22
23,0.01024674717336893,1.3676884,0.041349366,2020-05-26
24,0.008461732417345047,1.3688568,0.026811235,2020-05-27
25,0.011598740704357624,1.3837051,0.039876945,2020-05-28
26,0.011930936016142368,1.3841186,0.042656094,2020-05-29
27,0.011441728100180626,1.378663,0.03965158,2020-06-01
28,0.014356317929923534,1.377879,0.04982753,2020-06-02
29,0.012915795668959618,1.3771702,0.049311757,2020-06-03
30,0.014704031869769096,1.3780066,0.056079686,2020-06-04
31,0.014244364574551582,1.3748683,0.052291475,2020-06-05
32,0.012442701496183872,1.383955,0.042350583,2020-06-08
33,0.013662808574736118,1.3843367,0.047944725,2020-06-09
34,0.011694849468767643,1.3844708,0.04087481,2020-06-10
35,0.008186940103769302,1.3383204,0.030759268,2020-06-11
36,0.00901074055582285,1.3758588,0.035639696,2020-06-12
37,0.009836932644248009,1.3792622,0.032204695,2020-06-15
38,0.015461763367056847,1.371272,0.05939787,2020-06-16
39,0.01328887976706028,1.3681539,0.052364103,2020-06-17
40,0.011901800520718098,1.3835896,0.046882294,2020-06-18
41,0.011157776229083538,1.3859136,0.036754824,2020-06-19
42,0.01381134893745184,1.3833005,0.049127646,2020-06-22
43,0.012420941144227982,1.3836093,0.042719536,2020-06-23
44,0.011190040968358517,1.3774027,0.03621015,2020-06-24
45,0.007527574431151152,1.3855351,0.026426002,2020-06-25
46,0.011645829305052757,1.3855944,0.046495095,2020-06-26
47,0.011009935289621353,1.3781043,0.036688715,2020-06-29
48,0.011169633828103542,1.3843492,0.03591997,2020-06-30
49,0.014654683880507946,1.3675815,0.058803484,2020-07-01
50,0.011440327391028404,1.3849499,0.036837406,2020-07-02
51,0.01078492496162653,1.3760239,0.039139174,2020-07-06
52,0.013208162039518356,1.3829064,0.046281748,2020-07-07
53,0.01164020411670208,1.3850957,0.03699878,2020-07-08
54,0.013031673617661,1.3840021,0.049848706,2020-07-09
55,0.011733097024261951,1.3840394,0.04130745,2020-07-10
56,0.014705350622534752,1.370942,0.059037544,2020-07-13
57,0.014343122020363808,1.3664871,0.058186837,2020-07-14
58,0.0096722561866045,1.384385,0.031819828,2020-07-15
59,0.013975044712424278,1.3796232,0.051267385,2020-07-16
60,0.012784562073647976,1.3835888,0.041156635,2020-07-17
61,0.011474033817648888,1.3787386,0.038384482,2020-07-20
62,0.011593488045036793,1.3842088,0.041151978,2020-07-21
63,0.013361985795199871,1.3802872,0.045119993,2020-07-22
64,0.013412153348326683,1.3816844,0.0504499,2020-07-23
65,0.013838892802596092,1.3772484,0.054203585,2020-07-24
66,0.013094978407025337,1.3740565,0.04565744,2020-07-27
67,0.013882500119507313,1.3829945,0.053508162,2020-07-28
68,0.011766931973397732,1.3837137,0.03952501,2020-07-29
69,0.013675907626748085,1.379185,0.051127605,2020-07-30
70,0.013031860813498497,1.3746278,0.04780659,2020-07-31
71,0.01297848206013441,1.3790374,0.045050196,2020-08-03
72,0.012365936301648617,1.3810865,0.042438917,2020-08-04
73,0.014446922577917576,1.379561,0.05356963,2020-08-05
74,0.013745727017521858,1.3711404,0.050494418,2020-08-06
75,0.01284843310713768,1.3710711,0.046152607,2020-08-07
76,0.013507738709449768,1.3772712,0.04662013,2020-08-10
77,0.013684865087270737,1.3800266,0.049756937,2020-08-11
78,0.013707997277379036,1.3714516,0.046952084,2020-08-12
79,0.012950410135090351,1.3777276,0.04666414,2020-08-13
80,0.011648902669548988,1.3826796,0.037209757,2020-08-14
81,0.013024542480707169,1.3672248,0.04578705,2020-08-17
82,0.011875368654727936,1.3768789,0.040824577,2020-08-18
83,0.010589124634861946,1.3856891,0.035504684,2020-08-19
84,0.013435146771371365,1.3782899,0.051909983,2020-08-20
85,0.012623514980077744,1.3808883,0.04496792,2020-08-21
86,0.012377890758216381,1.3818007,0.044814453,2020-08-24
87,0.01463271677494049,1.3754154,0.054510236,2020-08-25
88,0.014257382601499557,1.370218,0.05494713,2020-08-26
89,0.011552088893949986,1.3830948,0.039328262,2020-08-27
90,0.014380435459315777,1.3790672,0.055008017,2020-08-28
91,0.013391541317105293,1.3822553,0.046551414,2020-08-31
92,0.012055513449013233,1.3794538,0.04142323,2020-09-01
93,0.013455809094011784,1.3780487,0.047080733,2020-09-02
94,0.012308943085372448,1.3853058,0.040936388,2020-09-03
95,0.011587786488234997,1.3844043,0.040780947,2020-09-04
96,0.012232376262545586,1.3840414,0.046265215,2020-09-08
97,0.011504292488098145,1.382783,0.03844046,2020-09-09
98,0.011449173092842102,1.3856091,0.037976168,2020-09-10
99,0.010411982424557209,1.3808388,0.034133486,2020-09-11
100,0.01324456837028265,1.3706249,0.04404431,2020-09-14
101,0.01366756297647953,1.3760488,0.052356474,2020-09-15
102,0.011439488269388676,1.3786542,0.03733258,2020-09-16
103,0.012454540468752384,1.3823386,0.046556808,2020-09-17
104,0.01205984316766262,1.3820102,0.04270175,2020-09-18
105,0.011914589442312717,1.3828137,0.04230739,2020-09-21
106,0.011048187501728535,1.3835925,0.04032228,2020-09-22
107,0.010943647474050522,1.385929,0.039177433,2020-09-23
108,0.008961368352174759,1.3834823,0.030613229,2020-09-24
109,0.01156703568994999,1.3727881,0.037824832,2020-09-25
110,0.014927275478839874,1.3731745,0.055122495,2020-09-28
111,0.014951126649975777,1.3765092,0.060954593,2020-09-29
112,0.012073065154254436,1.375566,0.043819234,2020-09-30
113,0.013435539789497852,1.3762501,0.04634247,2020-10-01
114,0.013261363841593266,1.3828726,0.046035863,2020-10-02
115,0.014231828972697258,1.379574,0.051543854,2020-10-05
116,0.01431990321725607,1.3802707,0.055542015,2020-10-06
117,0.015352589078247547,1.3828313,0.058193393,2020-10-07
118,0.014173108153045177,1.3787909,0.049821153,2020-10-08
119,0.014062969945371151,1.3790058,0.05223409,2020-10-09
120,0.012712526135146618,1.3816519,0.041841313,2020-10-12
121,0.01312137022614479,1.3824524,0.048024133,2020-10-13
122,0.012497569434344769,1.3850139,0.0467539,2020-10-14
123,0.010961240157485008,1.3859767,0.03936279,2020-10-15
124,0.01409293245524168,1.3823369,0.053694084,2020-10-16
125,0.012183747254312038,1.3835223,0.0442482,2020-10-19
126,0.012167164124548435,1.3742385,0.04399517,2020-10-20
127,0.012372665107250214,1.3610824,0.044268303,2020-10-21
128,0.012994800694286823,1.3834404,0.04741656,2020-10-22
129,0.014011895284056664,1.3784305,0.04968427,2020-10-23
130,0.012841438874602318,1.3846639,0.047418192,2020-10-26
131,0.011242147535085678,1.3858408,0.0365702,2020-10-27
132,0.009635734371840954,1.3824902,0.037303157,2020-10-28
133,0.009549244306981564,1.3860273,0.034089953,2020-10-29
134,0.012446771375834942,1.3856045,0.043779768,2020-10-30
135,0.012305325828492641,1.3821412,0.0431292,2020-11-02
136,0.012186972424387932,1.3780835,0.042902544,2020-11-03
137,0.01382453739643097,1.3692381,0.05520571,2020-11-04
138,0.010078414343297482,1.385252,0.03285081,2020-11-05
139,0.013923713006079197,1.3806992,0.049613416,2020-11-06
140,0.008404317311942577,1.3640277,0.03554886,2020-11-09
141,0.010918128304183483,1.3822813,0.041790634,2020-11-10
142,0.014475265517830849,1.3640084,0.061061867,2020-11-11
143,0.013041646219789982,1.3848147,0.04355006,2020-11-12
144,0.011645748279988766,1.3850247,0.042172514,2020-11-13
145,0.011117515154182911,1.3803525,0.042642795,2020-11-16
146,0.015105761587619781,1.3792566,0.055061616,2020-11-17
147,0.01315600611269474,1.3775952,0.049800843,2020-11-18
148,0.01118452288210392,1.3682643,0.03866735,2020-11-19
149,0.012410368770360947,1.3788352,0.042672172,2020-11-20
150,0.011181166395545006,1.3819755,0.03657049,2020-11-23
151,0.01205435860902071,1.3809897,0.041803688,2020-11-24
152,0.013854503631591797,1.3770175,0.050440274,2020-11-25
153,0.015399567782878876,1.3772571,0.059406787,2020-11-27
154,0.012661921791732311,1.3780448,0.046365663,2020-11-30
155,0.01145448349416256,1.3844179,0.039505847,2020-12-01
156,0.01293520163744688,1.383684,0.042461738,2020-12-02
157,0.012972419150173664,1.3762943,0.044616885,2020-12-03
158,0.01308462955057621,1.3367138,0.03926516,2020-12-04
159,0.013472921214997768,1.3748777,0.050779425,2020-12-07
160,0.014321394264698029,1.3752973,0.05203159,2020-12-08
161,0.009051278233528137,1.3838168,0.031146057,2020-12-09
162,0.012675351463258266,1.373949,0.045811296,2020-12-10
163,0.01322859711945057,1.3665249,0.044824585,2020-12-11
164,0.013606174848973751,1.377929,0.052047297,2020-12-14
165,0.010239655151963234,1.3781914,0.029918715,2020-12-15
166,0.01194874756038189,1.3785073,0.040293545,2020-12-16
167,0.013459746725857258,1.3658793,0.04669161,2020-12-17
168,0.013032536022365093,1.3710185,0.049166836,2020-12-18
169,0.010826589539647102,1.3781565,0.035721377,2020-12-21
170,0.013340539298951626,1.3755757,0.04875852,2020-12-22
171,0.011393778026103973,1.38199,0.035236545,2020-12-23
172,0.012956646271049976,1.373989,0.042981587,2020-12-24
173,0.013408314436674118,1.3605025,0.04755249,2020-12-28
174,0.013550277799367905,1.3747815,0.045970693,2020-12-29
175,0.013271866366267204,1.3721,0.050201185,2020-12-30
176,0.01218289416283369,1.3788874,0.038569346,2020-12-31
177,0.013221771456301212,1.3774043,0.04906681,2021-01-04
178,0.011894012801349163,1.3757862,0.040544614,2021-01-05
179,0.009903999045491219,1.3852098,0.034726813,2021-01-06
180,0.01368456520140171,1.381234,0.04711859,2021-01-07
181,0.015482718124985695,1.3783386,0.05689542,2021-01-08
182,0.012532468885183334,1.3810457,0.04589002,2021-01-11
183,0.011787601746618748,1.372373,0.03821844,2021-01-12
184,0.01292050164192915,1.3781309,0.041403815,2021-01-13
185,0.01277347281575203,1.3792117,0.044162445,2021-01-14
186,0.013642407022416592,1.3684657,0.05215071,2021-01-15
187,0.010663029737770557,1.3817205,0.034144677,2021-01-19
188,0.01155584305524826,1.3758357,0.037194178,2021-01-20
189,0.01191666442900896,1.3665042,0.040891565,2021-01-21
190,0.013059554621577263,1.3809971,0.041471012,2021-01-22
191,0.01184901874512434,1.3705906,0.042756863,2021-01-25
192,0.012163866311311722,1.3821596,0.044193693,2021-01-26
193,0.011592433787882328,1.385997,0.04436922,2021-01-27
194,0.009058928117156029,1.3844388,0.029738791,2021-01-28
195,0.013630261644721031,1.3817562,0.05191811,2021-01-29
196,0.011749384924769402,1.3836154,0.04259757,2021-02-01
197,0.011410554870963097,1.379205,0.03642299,2021-02-02
198,0.013699366711080074,1.373409,0.05300927,2021-02-03
199,0.012855959124863148,1.3758551,0.04173687,2021-02-04
200,0.013183655217289925,1.3702976,0.04673767,2021-02-05
201,0.012461173348128796,1.376968,0.042031035,2021-02-08
202,0.013961867429316044,1.3766385,0.047653764,2021-02-09
203,0.013261252082884312,1.3795261,0.04844109,2021-02-10
204,0.012799372896552086,1.3745984,0.04487492,2021-02-11
205,0.012782701291143894,1.3681977,0.044133425,2021-02-12
206,0.01132912840694189,1.381737,0.036021776,2021-02-16
207,0.012952144257724285,1.3645664,0.04513903,2021-02-17
208,0.013829740695655346,1.3728307,0.049559295,2021-02-18
209,0.01128081139177084,1.3654824,0.037423745,2021-02-19
210,0.013558488339185715,1.37792,0.049171,2021-02-22
211,0.013869351707398891,1.3820121,0.049372584,2021-02-23
212,0.012477309443056583,1.370126,0.043882363,2021-02-24
213,0.013284849934279919,1.3810694,0.053273097,2021-02-25
214,0.01309815514832735,1.3809004,0.04858411,2021-02-26
215,0.008513923734426498,1.3846813,0.026517943,2021-03-01
216,0.014513036236166954,1.3791323,0.05422301,2021-03-02
217,0.012596539221704006,1.3826647,0.042661168,2021-03-03
218,0.01117297075688839,1.3779603,0.03853456,2021-03-04
219,0.011581969447433949,1.3657072,0.041401066,2021-03-05
220,0.012419288977980614,1.3812549,0.039416768,2021-03-08
221,0.013494016602635384,1.3662964,0.050548486,2021-03-09
222,0.010213213972747326,1.3792939,0.031782404,2021-03-10
223,0.013276362791657448,1.3699116,0.05005747,2021-03-11
224,0.0128993084654212,1.3774381,0.045504577,2021-03-12
225,0.013104903511703014,1.3698095,0.046645097,2021-03-15
226,0.013307204470038414,1.3671545,0.051484413,2021-03-16
227,0.01104458887130022,1.3805959,0.034139402,2021-03-17
228,0.011867474764585495,1.3762587,0.04182549,2021-03-18
229,0.01344725489616394,1.3730906,0.04977382,2021-03-19
230,0.012647931464016438,1.3692443,0.04641346,2021-03-22
231,0.011722433380782604,1.3834835,0.04303334,2021-03-23
232,0.010971427895128727,1.3822465,0.036852993,2021-03-24
233,0.009535206481814384,1.37859,0.028608546,2021-03-25
234,0.0136990612372756,1.3595046,0.050692886,2021-03-26
235,0.014781278558075428,1.3697296,0.060979813,2021-03-29
236,0.01048445887863636,1.3774666,0.033536687,2021-03-30
237,0.012602209113538265,1.3695761,0.046778463,2021-03-31
238,0.012809072621166706,1.3751882,0.04365953,2021-04-01
239,0.013733330182731152,1.3706592,0.05045473,2021-04-05
240,0.012987854890525341,1.3648319,0.04567658,2021-04-06
241,0.012103994376957417,1.3732933,0.040466174,2021-04-07
242,0.012759894132614136,1.3528059,0.044122607,2021-04-08
243,0.011583263985812664,1.3671097,0.03611718,2021-04-09
244,0.012750595808029175,1.3686764,0.045253076,2021-04-12
245,0.012967495247721672,1.3581406,0.04510186,2021-04-13
246,0.010162943042814732,1.3704479,0.032620765,2021-04-14
247,0.012316061183810234,1.3562155,0.04191736,2021-04-15
248,0.011798293329775333,1.3698292,0.03960649,2021-04-16
249,0.01290083583444357,1.3723918,0.045539938,2021-04-19
250,0.012974090874195099,1.3585144,0.04775454,2021-04-20
251,0.010902045294642448,1.3780617,0.0349518,2021-04-21
252,0.013257862068712711,1.37018,0.05054494,2021-04-22
253,0.012237186543643475,1.3779923,0.042565264,2021-04-23
254,0.012310098856687546,1.3726606,0.042244434,2021-04-26
255,0.013183471746742725,1.3610879,0.048181064,2021-04-27
256,0.01340155303478241,1.3639623,0.048137665,2021-04-28
257,0.01240670308470726,1.3694438,0.042497396,2021-04-29
258,0.01345289871096611,1.3679512,0.048414893,2021-04-30
259,0.01188491191715002,1.3676497,0.040076368,2021-05-03
260,0.011269980110228062,1.3737736,0.03792943,2021-05-04
261,0.012665360234677792,1.3628005,0.04349161,2021-05-05
262,0.011649949476122856,1.3673613,0.0380238,2021-05-06
263,0.012256101705133915,1.3470856,0.041763544,2021-05-07
264,0.01262966264039278,1.3678428,0.04553826,2021-05-10
265,0.012436019256711006,1.3785112,0.04577987,2021-05-11
266,0.011761520989239216,1.3777113,0.041329443,2021-05-12
267,0.010308744385838509,1.3814551,0.03073603,2021-05-13
268,0.012510203756392002,1.3503407,0.03976973,2021-05-14
269,0.012772643938660622,1.3663582,0.045821548,2021-05-17
270,0.013294809497892857,1.3746125,0.052281104,2021-05-18
271,0.011933657340705395,1.3700172,0.044472188,2021-05-19
272,0.011526744812726974,1.3738223,0.037263222,2021-05-20
273,0.012938440777361393,1.3748844,0.04484298,2021-05-21
274,0.012242063879966736,1.3678298,0.039678507,2021-05-24
275,0.012441489845514297,1.3624624,0.046477772,2021-05-25
276,0.011501277796924114,1.3696057,0.039837666,2021-05-26
277,0.01196133904159069,1.3697484,0.040785342,2021-05-27
278,0.012762407772243023,1.364842,0.041772492,2021-05-28
279,0.013220047578215599,1.3685278,0.04857661,2021-06-01
280,0.01288141030818224,1.3607147,0.047215812,2021-06-02
281,0.01295623742043972,1.3710996,0.046837345,2021-06-03
282,0.011759099550545216,1.362013,0.037570506,2021-06-04
283,0.012110568583011627,1.3648518,0.04105924,2021-06-07
284,0.012386798858642578,1.3686327,0.041899793,2021-06-08
285,0.012789019383490086,1.3633136,0.046364814,2021-06-09
286,0.012305982410907745,1.367213,0.04484585,2021-06-10
287,0.012599163688719273,1.374466,0.04515674,2021-06-11
288,0.011897511780261993,1.3714428,0.042850055,2021-06-14
289,0.011303615756332874,1.3678854,0.037275396,2021-06-15
290,0.012319148518145084,1.3667108,0.043260135,2021-06-16
291,0.013616473414003849,1.3725771,0.055137962,2021-06-17
292,0.010711952112615108,1.3784168,0.03651855,2021-06-18
293,0.00910224486142397,1.3847837,0.029285625,2021-06-21
294,0.012357315048575401,1.3669864,0.04274933,2021-06-22
295,0.013004164211452007,1.3613917,0.04554072,2021-06-23
296,0.012333793565630913,1.3564526,0.04477617,2021-06-24
297,0.012544604949653149,1.3574234,0.04436277,2021-06-25
298,0.01428068894892931,1.3713304,0.050957903,2021-06-28
299,0.012701108120381832,1.361299,0.044588365,2021-06-29
300,0.011291530914604664,1.3686488,0.036702707,2021-06-30
301,0.012526758015155792,1.3716421,0.041906916,2021-07-01
302,0.013988413847982883,1.3665961,0.04986336,2021-07-02
303,0.013103188015520573,1.3606946,0.04961592,2021-07-06
304,0.011477908119559288,1.3650515,0.039189234,2021-07-07
305,0.012328064069151878,1.3749934,0.044485815,2021-07-08
306,0.010528388433158398,1.3791808,0.03463006,2021-07-09
307,0.013143884018063545,1.368179,0.04799118,2021-07-12
308,0.013274082913994789,1.346047,0.04984074,2021-07-13
309,0.011241769418120384,1.3561147,0.036100127,2021-07-14
310,0.011865900829434395,1.3782233,0.042980313,2021-07-15
311,0.013099226169288158,1.3758551,0.0448576,2021-07-16
312,0.011505354195833206,1.3760114,0.038254343,2021-07-19
313,0.009492432698607445,1.3788078,0.031422608,2021-07-20
314,0.012382470071315765,1.3757389,0.04067325,2021-07-21
315,0.013484547846019268,1.3650383,0.049304344,2021-07-22
316,0.012231223285198212,1.3557863,0.04399667,2021-07-23
317,0.012453485280275345,1.3721427,0.043566987,2021-07-26
318,0.013183923438191414,1.377571,0.044863947,2021-07-27
319,0.013767953962087631,1.3702297,0.048265167,2021-07-28
320,0.012946770526468754,1.368124,0.04559236,2021-07-29
321,0.013606812804937363,1.367262,0.04984019,2021-07-30
322,0.01205277070403099,1.3710225,0.041933917,2021-08-02
323,0.011291222646832466,1.3703135,0.03683313,2021-08-03
324,0.014231709763407707,1.3665774,0.053754807,2021-08-04
325,0.01214357279241085,1.368921,0.041433327,2021-08-05
326,0.012600114569067955,1.3711424,0.04493227,2021-08-06
327,0.013021159917116165,1.3619106,0.043279536,2021-08-09
328,0.012566981837153435,1.3685462,0.04123246,2021-08-10
329,0.01282227411866188,1.364301,0.045512408,2021-08-11
330,0.013259702362120152,1.355405,0.044487543,2021-08-12
331,0.013185083866119385,1.373542,0.046240225,2021-08-13
332,0.013238020241260529,1.361481,0.04680127,2021-08-16
333,0.012905997224152088,1.3711191,0.046071902,2021-08-17
334,0.011505874805152416,1.3780569,0.03824322,2021-08-18
335,0.012180960737168789,1.372356,0.041611128,2021-08-19
336,0.011985539458692074,1.3657448,0.040829405,2021-08-20
337,0.012525117956101894,1.362825,0.042747326,2021-08-23
338,0.012763184495270252,1.3710362,0.045220986,2021-08-24
339,0.01318456046283245,1.3685094,0.047773972,2021-08-25
340,0.014108325354754925,1.3659734,0.0542965,2021-08-26
341,0.011944064870476723,1.3599707,0.03858678,2021-08-27
342,0.01383203361183405,1.3597721,0.05023902,2021-08-30
343,0.013849109411239624,1.3751144,0.05149334,2021-08-31
