timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.199565,0.0,2020-03-27
1,0.0,3.3325462,0.0,2020-03-30
2,0.0,3.10179,0.0,2020-03-31
3,0.0,2.798955,0.0,2020-04-01
4,0.0,3.4021423,0.0,2020-04-02
5,0.0,3.00669,0.0,2020-04-03
6,0.0,3.4547374,0.0,2020-04-06
7,0.0,3.3889155,0.0,2020-04-07
8,0.0,3.5140731,0.0,2020-04-08
9,0.0,3.3481903,0.0,2020-04-09
10,0.0,3.479902,0.0,2020-04-13
11,0.0,3.2871385,0.0,2020-04-14
12,0.0,3.4596596,0.0,2020-04-15
13,0.0,3.4128604,0.0,2020-04-16
14,0.0,3.338571,0.0,2020-04-17
15,0.0,3.3060672,0.0,2020-04-20
16,0.0,3.3253071,0.0,2020-04-21
17,0.0,3.2670527,0.0,2020-04-22
18,0.0,3.2331545,0.0,2020-04-23
19,0.0,3.176463,0.0,2020-04-24
20,0.0,3.4299436,0.0,2020-04-27
21,0.0,3.5007932,0.0,2020-04-28
22,0.0,3.5220468,0.0,2020-04-29
23,0.0,3.5366163,0.0,2020-04-30
24,0.0,3.4637237,0.0,2020-05-01
25,0.0,3.4872303,0.0,2020-05-04
26,0.0,3.5290744,0.0,2020-05-05
27,0.0,3.3886263,0.0,2020-05-06
28,0.0,3.521329,0.0,2020-05-07
29,0.0,3.4984179,0.0,2020-05-08
30,0.0,3.5279639,0.0,2020-05-11
31,0.0,3.5069542,0.0,2020-05-12
32,0.0,3.3804352,0.0,2020-05-13
33,0.0,3.4825945,0.0,2020-05-14
34,0.0,3.5500474,0.0,2020-05-15
35,0.0,3.4997408,0.0,2020-05-18
36,0.0,3.5490756,0.0,2020-05-19
37,0.0,3.5010498,0.0,2020-05-20
38,0.0,3.5067444,0.0,2020-05-21
39,0.0,3.545932,0.0,2020-05-22
40,0.0,3.4041686,0.0,2020-05-26
41,0.0,3.4567552,0.0,2020-05-27
