timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01769167184829712,3.8924346,0.08898373,2020-04-13
1,0.017113225534558296,3.3475044,0.068602964,2020-04-14
2,0.03147144615650177,3.7029557,0.14578502,2020-04-15
3,0.03386826813220978,3.823195,0.13421771,2020-04-16
4,0.016936298459768295,3.7284212,0.07197144,2020-04-17
5,0.03397784382104874,3.9824724,0.14783916,2020-04-20
6,0.021460391581058502,3.674001,0.08987415,2020-04-21
7,0.0446699820458889,3.935355,0.20558324,2020-04-22
8,0.023357797414064407,3.817225,0.0906252,2020-04-23
9,0.023679355159401894,3.7362447,0.11311186,2020-04-24
10,0.02392832189798355,3.907857,0.10277704,2020-04-27
11,0.024308713153004646,3.933956,0.12286092,2020-04-28
12,0.0274023599922657,3.9408822,0.110826746,2020-04-29
13,0.041711028665304184,3.968841,0.18331595,2020-04-30
14,0.045042213052511215,3.9011078,0.18709478,2020-05-01
15,0.0330670103430748,3.7534058,0.14733349,2020-05-04
16,0.04677913337945938,3.890226,0.19681296,2020-05-05
17,0.027336282655596733,3.8726254,0.113927394,2020-05-06
18,0.036330316215753555,3.9985023,0.1429979,2020-05-07
19,0.03238686919212341,3.9907188,0.1349193,2020-05-08
20,0.022317970171570778,3.8907194,0.08570429,2020-05-11
21,0.04522261768579483,3.8947914,0.18757302,2020-05-12
22,0.035861898213624954,3.6140726,0.14278747,2020-05-13
23,0.03899368271231651,3.9150105,0.16247901,2020-05-14
24,0.04787367954850197,3.9948356,0.20404819,2020-05-15
25,0.01570146344602108,3.835728,0.06378488,2020-05-18
26,0.028648165985941887,3.854396,0.137036,2020-05-19
27,0.02599983848631382,4.0027604,0.106382936,2020-05-20
28,0.042835306376218796,3.9949076,0.18506165,2020-05-21
29,0.04097161442041397,3.9743505,0.16831924,2020-05-22
30,0.021157575771212578,3.7407665,0.098137096,2020-05-26
31,0.016881175339221954,3.8755963,0.069850996,2020-05-27
32,0.016988875344395638,3.7730844,0.06933914,2020-05-28
33,0.023528454825282097,3.8298306,0.09447534,2020-05-29
34,0.04635996371507645,3.9786644,0.18747284,2020-06-01
35,0.042967259883880615,3.9959478,0.1920362,2020-06-02
36,0.031239133328199387,3.9139273,0.13912363,2020-06-03
37,0.030880704522132874,4.000125,0.13251784,2020-06-04
38,0.02552049420773983,4.000128,0.107323825,2020-06-05
39,0.029382402077317238,3.933492,0.12416599,2020-06-08
40,0.03436761721968651,3.9534857,0.13663957,2020-06-09
41,0.0566544309258461,3.985306,0.21494052,2020-06-10
42,0.03195246309041977,3.4606793,0.123335406,2020-06-11
43,0.025918206200003624,3.3045695,0.10848107,2020-06-12
44,0.033710502088069916,3.9300964,0.15781689,2020-06-15
45,0.03360164538025856,3.998807,0.14011094,2020-06-16
46,0.021384764462709427,3.8203735,0.08860073,2020-06-17
47,0.03207125514745712,3.9859126,0.15444365,2020-06-18
48,0.038138072937726974,3.997869,0.17012417,2020-06-19
49,0.050351470708847046,3.980548,0.20670775,2020-06-22
50,0.04460935667157173,3.9978566,0.18409088,2020-06-23
51,0.027377819642424583,3.8882995,0.1092159,2020-06-24
52,0.02544361725449562,3.838492,0.114265546,2020-06-25
53,0.035301145166158676,3.8606012,0.15419833,2020-06-26
54,0.04721863195300102,3.9881241,0.18249774,2020-06-29
55,0.03857240825891495,3.998759,0.1720411,2020-06-30
56,0.037998903542757034,4.0001774,0.16298719,2020-07-01
57,0.034023504704236984,3.965072,0.14374273,2020-07-02
58,0.032336439937353134,4.00229,0.1377935,2020-07-06
59,0.0358717180788517,3.9986138,0.13791996,2020-07-07
60,0.038707856088876724,3.9600852,0.160254,2020-07-08
61,0.04796065017580986,3.993306,0.19993153,2020-07-09
62,0.024689380079507828,3.929426,0.10052711,2020-07-10
63,0.031947534531354904,3.9489748,0.14293563,2020-07-13
64,0.023679539561271667,3.8624215,0.09920628,2020-07-14
65,0.02933620847761631,3.9954739,0.1221361,2020-07-15
66,0.034097131341695786,3.9947271,0.14134578,2020-07-16
67,0.046093765646219254,3.99712,0.18413152,2020-07-17
68,0.04486149176955223,3.9966736,0.17603528,2020-07-20
69,0.030724339187145233,3.9810407,0.12670587,2020-07-21
70,0.037745654582977295,3.9753091,0.15852034,2020-07-22
71,0.03810148313641548,3.9990935,0.15435225,2020-07-23
72,0.04075505584478378,3.985492,0.17383409,2020-07-24
73,0.04284830018877983,3.9947584,0.17046438,2020-07-27
