timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9729104,0.0,2020-02-06
1,0.0,2.979837,0.0,2020-02-07
2,0.0,2.9739122,0.0,2020-02-10
3,0.0,2.9801326,0.0,2020-02-11
4,0.0,2.9713147,0.0,2020-02-12
5,0.0,2.9773083,0.0,2020-02-13
6,0.0,2.9711564,0.0,2020-02-14
7,0.0,2.9839513,0.0,2020-02-18
8,0.0,2.9784706,0.0,2020-02-19
9,0.0,2.9590714,0.0,2020-02-20
10,0.0,2.9610968,0.0,2020-02-21
11,0.0,2.9897473,0.0,2020-02-24
12,0.0,2.9469926,0.0,2020-02-25
13,0.0,2.963165,0.0,2020-02-26
14,0.0,2.8998616,0.0,2020-02-27
15,0.0,2.929509,0.0,2020-02-28
16,0.0,2.9676697,0.0,2020-03-02
17,0.0,2.9456673,0.0,2020-03-03
18,0.0,2.9668922,0.0,2020-03-04
19,0.0,2.7865412,0.0,2020-03-05
20,0.0,2.8588128,0.0,2020-03-06
21,0.0,2.232772,0.0,2020-03-09
22,0.0,2.4055233,0.0,2020-03-10
23,0.0,2.5860097,0.0,2020-03-11
24,0.0,1.9796058,0.0,2020-03-12
25,0.0,2.5683765,0.0,2020-03-13
26,0.0,1.591379,0.0,2020-03-16
27,0.0,2.5649836,0.0,2020-03-17
28,0.0,2.144907,0.0,2020-03-18
29,0.0,2.3279998,0.0,2020-03-19
30,0.0,2.474929,0.0,2020-03-20
31,0.0,1.68068,0.0,2020-03-23
32,0.0,2.6761575,0.0,2020-03-24
33,0.0,2.5417616,0.0,2020-03-25
34,0.0,2.6721358,0.0,2020-03-26
35,0.0,2.7036643,0.0,2020-03-27
36,0.0,2.7712383,0.0,2020-03-30
37,0.0,2.6823897,0.0,2020-03-31
38,0.0,2.6200454,0.0,2020-04-01
39,0.0,2.8436775,0.0,2020-04-02
40,0.0,2.4423728,0.0,2020-04-03
41,0.0,2.745302,0.0,2020-04-06
42,0.0,2.3833895,0.0,2020-04-07
43,0.0,2.8925288,0.0,2020-04-08
44,0.0,2.801119,0.0,2020-04-09
45,0.0,2.4459486,0.0,2020-04-13
46,0.0,2.5782828,0.0,2020-04-14
47,0.0,2.0707777,0.0,2020-04-15
48,0.0,2.8117917,0.0,2020-04-16
49,0.0,2.629803,0.0,2020-04-17
50,0.0,2.7073605,0.0,2020-04-20
51,0.0,2.8896785,0.0,2020-04-21
52,0.0,2.5872598,0.0,2020-04-22
53,0.0,2.7157562,0.0,2020-04-23
54,0.0,2.978811,0.0,2020-04-24
55,0.0,2.9810176,0.0,2020-04-27
56,0.0,2.9539766,0.0,2020-04-28
57,0.0,2.967851,0.0,2020-04-29
58,0.0,2.9016094,0.0,2020-04-30
59,0.0,2.8846772,0.0,2020-05-01
60,0.0,2.9106007,0.0,2020-05-04
61,0.0,2.9282022,0.0,2020-05-05
62,0.0,2.9871674,0.0,2020-05-06
63,0.0,2.911426,0.0,2020-05-07
64,0.0,2.9649389,0.0,2020-05-08
65,0.0,2.9329123,0.0,2020-05-11
66,0.0,2.9229484,0.0,2020-05-12
67,0.0,2.6397135,0.0,2020-05-13
68,0.0,2.8118646,0.0,2020-05-14
69,0.0,2.915039,0.0,2020-05-15
70,0.0,2.95984,0.0,2020-05-18
71,0.0,2.9240656,0.0,2020-05-19
72,0.0,2.8848877,0.0,2020-05-20
73,0.0,2.9782836,0.0,2020-05-21
74,0.0,2.9921165,0.0,2020-05-22
75,0.0,2.948468,0.0,2020-05-26
76,0.0,2.9777277,0.0,2020-05-27
77,0.0,2.852207,0.0,2020-05-28
78,0.0,2.9565568,0.0,2020-05-29
79,0.0,2.9543853,0.0,2020-06-01
80,0.0,2.8737745,0.0,2020-06-02
81,0.0,2.9740312,0.0,2020-06-03
82,0.0,2.983343,0.0,2020-06-04
83,0.0,2.9892635,0.0,2020-06-05
84,0.0,2.9871962,0.0,2020-06-08
85,0.0,2.990114,0.0,2020-06-09
86,0.0,2.822535,0.0,2020-06-10
87,0.0,2.5242126,0.0,2020-06-11
88,0.0,2.693177,0.0,2020-06-12
89,0.0,2.9263916,0.0,2020-06-15
90,0.0,2.9669747,0.0,2020-06-16
91,0.0,2.8069153,0.0,2020-06-17
92,0.0,2.7799482,0.0,2020-06-18
93,0.0,2.9913843,0.0,2020-06-19
94,0.0,2.985656,0.0,2020-06-22
95,0.0,2.9929025,0.0,2020-06-23
96,0.0,2.845601,0.0,2020-06-24
97,0.0,2.967222,0.0,2020-06-25
98,0.0,2.9166434,0.0,2020-06-26
99,0.0,2.9599266,0.0,2020-06-29
100,0.0,2.9867997,0.0,2020-06-30
101,0.0,2.9741633,0.0,2020-07-01
102,0.0,2.9932795,0.0,2020-07-02
103,0.0,2.952834,0.0,2020-07-06
104,0.0,2.9924636,0.0,2020-07-07
105,0.0,2.9915624,0.0,2020-07-08
106,0.0,2.95673,0.0,2020-07-09
107,0.0,2.926936,0.0,2020-07-10
108,0.0,2.8405094,0.0,2020-07-13
109,0.0,2.945436,0.0,2020-07-14
110,0.0,2.9916224,0.0,2020-07-15
111,0.0,2.9873393,0.0,2020-07-16
112,0.0,2.9615567,0.0,2020-07-17
113,0.0,2.9874759,0.0,2020-07-20
114,0.0,2.9276218,0.0,2020-07-21
115,0.0,2.9822323,0.0,2020-07-22
116,0.0,2.9790823,0.0,2020-07-23
117,0.0,2.9883573,0.0,2020-07-24
118,0.0,2.990367,0.0,2020-07-27
119,0.0,2.942773,0.0,2020-07-28
120,0.0,2.9868643,0.0,2020-07-29
121,0.0,2.9810348,0.0,2020-07-30
122,0.0,2.9831913,0.0,2020-07-31
123,0.0,2.9868405,0.0,2020-08-03
124,0.0,2.9752378,0.0,2020-08-04
125,0.0,2.990233,0.0,2020-08-05
126,0.0,2.985311,0.0,2020-08-06
127,0.0,2.991811,0.0,2020-08-07
128,0.0,2.9885445,0.0,2020-08-10
129,0.0,2.9807081,0.0,2020-08-11
130,0.0,2.9900918,0.0,2020-08-12
131,0.0,2.9739175,0.0,2020-08-13
132,0.0,2.9894311,0.0,2020-08-14
