timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5397036,0.0,2020-02-06
1,0.0,3.541901,0.0,2020-02-07
2,0.0,3.5353408,0.0,2020-02-10
3,0.0,3.5378437,0.0,2020-02-11
4,0.0,3.534266,0.0,2020-02-12
5,0.0,3.5371683,0.0,2020-02-13
6,0.0,3.5329907,0.0,2020-02-14
7,0.0,3.539615,0.0,2020-02-18
8,0.0,3.5382404,0.0,2020-02-19
9,0.0,3.5107286,0.0,2020-02-20
10,0.0,3.5330846,0.0,2020-02-21
11,0.0,3.5449877,0.0,2020-02-24
12,0.0,3.5211644,0.0,2020-02-25
13,0.0,3.5359783,0.0,2020-02-26
14,0.0,3.4860532,0.0,2020-02-27
15,0.0,3.5181632,0.0,2020-02-28
16,0.0,3.5276434,0.0,2020-03-02
17,0.0,3.498188,0.0,2020-03-03
18,0.0,3.525574,0.0,2020-03-04
19,0.0,3.3237028,0.0,2020-03-05
20,0.0,3.4789925,0.0,2020-03-06
21,0.0,2.493145,0.0,2020-03-09
22,0.0,2.8555186,0.0,2020-03-10
23,0.0,2.5902886,0.0,2020-03-11
24,0.0,2.5280607,0.0,2020-03-12
25,0.0,2.867025,0.0,2020-03-13
26,0.0,1.649452,0.0,2020-03-16
27,0.0,3.0589886,0.0,2020-03-17
28,0.0,2.0569298,0.0,2020-03-18
29,0.0,2.8333068,0.0,2020-03-19
30,0.0,2.867276,0.0,2020-03-20
31,0.0,1.9797676,0.0,2020-03-23
32,0.0,3.1015766,0.0,2020-03-24
33,0.0,2.9847655,0.0,2020-03-25
34,0.0,3.2369704,0.0,2020-03-26
35,0.0,3.2642937,0.0,2020-03-27
36,0.0,3.339157,0.0,2020-03-30
37,0.0,3.2013333,0.0,2020-03-31
38,0.0,3.0325265,0.0,2020-04-01
39,0.0,3.3554215,0.0,2020-04-02
40,0.0,2.7177525,0.0,2020-04-03
41,0.0,3.2398276,0.0,2020-04-06
42,0.0,2.6656733,0.0,2020-04-07
43,0.0,3.3010387,0.0,2020-04-08
44,0.0,3.2685087,0.0,2020-04-09
45,0.0,2.9033473,0.0,2020-04-13
46,0.0,3.0783849,0.0,2020-04-14
47,0.0,2.1077633,0.0,2020-04-15
48,0.0,3.346617,0.0,2020-04-16
49,0.0,3.0987701,0.0,2020-04-17
50,0.0,3.071915,0.0,2020-04-20
51,0.0,3.4051306,0.0,2020-04-21
52,0.0,2.9738271,0.0,2020-04-22
53,0.0,3.010637,0.0,2020-04-23
54,0.0,3.534254,0.0,2020-04-24
55,0.0,3.4654758,0.0,2020-04-27
56,0.0,3.4482775,0.0,2020-04-28
57,0.0,3.498465,0.0,2020-04-29
58,0.0,3.427363,0.0,2020-04-30
59,0.0,3.4170992,0.0,2020-05-01
60,0.0,3.50847,0.0,2020-05-04
61,0.0,3.5052016,0.0,2020-05-05
62,0.0,3.536562,0.0,2020-05-06
63,0.0,3.460849,0.0,2020-05-07
64,0.0,3.4872437,0.0,2020-05-08
65,0.0,3.504334,0.0,2020-05-11
66,0.0,3.5159507,0.0,2020-05-12
67,0.0,3.22619,0.0,2020-05-13
68,0.0,3.3595562,0.0,2020-05-14
69,0.0,3.473662,0.0,2020-05-15
70,0.0,3.434476,0.0,2020-05-18
71,0.0,3.4739487,0.0,2020-05-19
72,0.0,3.422885,0.0,2020-05-20
73,0.0,3.5501454,0.0,2020-05-21
74,0.0,3.5504546,0.0,2020-05-22
75,0.0,3.496492,0.0,2020-05-26
76,0.0,3.4785578,0.0,2020-05-27
77,0.0,3.4127262,0.0,2020-05-28
78,0.0,3.509982,0.0,2020-05-29
79,0.0,3.5246305,0.0,2020-06-01
80,0.0,3.3968823,0.0,2020-06-02
81,0.0,3.5303857,0.0,2020-06-03
82,0.0,3.5392504,0.0,2020-06-04
83,0.0,3.5430026,0.0,2020-06-05
84,0.0,3.5522034,0.0,2020-06-08
85,0.0,3.55123,0.0,2020-06-09
86,0.0,3.3267472,0.0,2020-06-10
87,0.0,2.977707,0.0,2020-06-11
88,0.0,3.1672342,0.0,2020-06-12
89,0.0,3.4399686,0.0,2020-06-15
90,0.0,3.5334437,0.0,2020-06-16
91,0.0,3.316147,0.0,2020-06-17
92,0.0,3.2791326,0.0,2020-06-18
93,0.0,3.5511506,0.0,2020-06-19
94,0.0,3.5494754,0.0,2020-06-22
95,0.0,3.5496612,0.0,2020-06-23
96,0.0,3.4034605,0.0,2020-06-24
97,0.0,3.5260415,0.0,2020-06-25
98,0.0,3.4758823,0.0,2020-06-26
99,0.0,3.5252497,0.0,2020-06-29
100,0.0,3.5477057,0.0,2020-06-30
101,0.0,3.5434964,0.0,2020-07-01
102,0.0,3.5507562,0.0,2020-07-02
103,0.0,3.4869542,0.0,2020-07-06
104,0.0,3.5497873,0.0,2020-07-07
105,0.0,3.5500782,0.0,2020-07-08
106,0.0,3.529266,0.0,2020-07-09
107,0.0,3.4845273,0.0,2020-07-10
108,0.0,3.3712192,0.0,2020-07-13
109,0.0,3.4969823,0.0,2020-07-14
110,0.0,3.5475645,0.0,2020-07-15
111,0.0,3.5470393,0.0,2020-07-16
112,0.0,3.493745,0.0,2020-07-17
113,0.0,3.5390012,0.0,2020-07-20
114,0.0,3.5341444,0.0,2020-07-21
115,0.0,3.5404024,0.0,2020-07-22
116,0.0,3.5462387,0.0,2020-07-23
117,0.0,3.5436437,0.0,2020-07-24
118,0.0,3.5481274,0.0,2020-07-27
119,0.0,3.517985,0.0,2020-07-28
120,0.0,3.5413563,0.0,2020-07-29
121,0.0,3.5422478,0.0,2020-07-30
122,0.0,3.5413296,0.0,2020-07-31
123,0.0,3.5326965,0.0,2020-08-03
124,0.0,3.5314844,0.0,2020-08-04
125,0.0,3.548818,0.0,2020-08-05
126,0.0,3.5320027,0.0,2020-08-06
127,0.0,3.545897,0.0,2020-08-07
128,0.0,3.5466125,0.0,2020-08-10
129,0.0,3.546773,0.0,2020-08-11
130,0.0,3.5500844,0.0,2020-08-12
131,0.0,3.5304153,0.0,2020-08-13
132,0.0,3.542531,0.0,2020-08-14
133,0.0,3.534715,0.0,2020-08-17
134,0.0,3.5430245,0.0,2020-08-18
135,0.0,3.540137,0.0,2020-08-19
136,0.0,3.535183,0.0,2020-08-20
137,0.0,3.5344691,0.0,2020-08-21
138,0.0,3.5450594,0.0,2020-08-24
139,0.0,3.5438669,0.0,2020-08-25
140,0.0,3.5456784,0.0,2020-08-26
141,0.0,3.5314791,0.0,2020-08-27
142,0.0,3.5396883,0.0,2020-08-28
143,0.0,3.549084,0.0,2020-08-31
144,0.0,3.5372727,0.0,2020-09-01
145,0.0,3.5348852,0.0,2020-09-02
146,0.0,3.5389307,0.0,2020-09-03
147,0.0,3.551319,0.0,2020-09-04
148,0.0,3.547038,0.0,2020-09-08
149,0.0,3.5479977,0.0,2020-09-09
150,0.0,3.5342853,0.0,2020-09-10
151,0.0,3.543657,0.0,2020-09-11
152,0.0,3.5496788,0.0,2020-09-14
153,0.0,3.5399022,0.0,2020-09-15
154,0.0,3.5456548,0.0,2020-09-16
155,0.0,3.5476937,0.0,2020-09-17
156,0.0,3.5473814,0.0,2020-09-18
157,0.0,3.5476189,0.0,2020-09-21
158,0.0,3.5389237,0.0,2020-09-22
159,0.0,3.5409427,0.0,2020-09-23
160,0.0,3.539943,0.0,2020-09-24
161,0.0,3.5325654,0.0,2020-09-25
162,0.0,3.5484428,0.0,2020-09-28
163,0.0,3.5431535,0.0,2020-09-29
164,0.0,3.548003,0.0,2020-09-30
165,0.0,3.5237865,0.0,2020-10-01
166,0.0,3.5378754,0.0,2020-10-02
167,0.0,3.553146,0.0,2020-10-05
168,0.0,3.5444517,0.0,2020-10-06
169,0.0,3.5523949,0.0,2020-10-07
170,0.0,3.5285132,0.0,2020-10-08
171,0.0,3.540928,0.0,2020-10-09
172,0.0,3.5428283,0.0,2020-10-12
173,0.0,3.5490599,0.0,2020-10-13
174,0.0,3.5458684,0.0,2020-10-14
175,0.0,3.5427268,0.0,2020-10-15
176,0.0,3.526505,0.0,2020-10-16
177,0.0,3.5248477,0.0,2020-10-19
178,0.0,3.5420566,0.0,2020-10-20
179,0.0,3.536745,0.0,2020-10-21
180,0.0,3.5485473,0.0,2020-10-22
181,0.0,3.5477428,0.0,2020-10-23
182,0.0,3.5406463,0.0,2020-10-26
183,0.0,3.5430996,0.0,2020-10-27
184,0.0,3.536326,0.0,2020-10-28
185,0.0,3.5506425,0.0,2020-10-29
186,0.0,3.5434623,0.0,2020-10-30
187,0.0,3.5492537,0.0,2020-11-02
188,0.0,3.5444338,0.0,2020-11-03
189,0.0,3.5507963,0.0,2020-11-04
190,0.0,3.5512035,0.0,2020-11-05
191,0.0,3.5353644,0.0,2020-11-06
192,0.0,3.4541984,0.0,2020-11-09
193,0.0,3.4313538,0.0,2020-11-10
194,0.0,3.3227339,0.0,2020-11-11
195,0.0,3.5339866,0.0,2020-11-12
196,0.0,3.539775,0.0,2020-11-13
197,0.0,3.323224,0.0,2020-11-16
198,0.0,3.5300465,0.0,2020-11-17
199,0.0,3.526932,0.0,2020-11-18
200,0.0,3.533537,0.0,2020-11-19
201,0.0,3.5318482,0.0,2020-11-20
202,0.0,3.5500505,0.0,2020-11-23
203,0.0,3.5493407,0.0,2020-11-24
204,0.0,3.5486598,0.0,2020-11-25
205,0.0,3.550128,0.0,2020-11-27
206,0.0,3.5094504,0.0,2020-11-30
207,0.0,3.5296354,0.0,2020-12-01
208,0.0,3.5305943,0.0,2020-12-02
209,0.0,3.5272236,0.0,2020-12-03
210,0.0,3.5352833,0.0,2020-12-04
211,0.0,3.5037196,0.0,2020-12-07
212,0.0,3.510391,0.0,2020-12-08
213,0.0,3.5446842,0.0,2020-12-09
214,0.0,3.4973192,0.0,2020-12-10
215,0.0,3.494976,0.0,2020-12-11
216,0.0,3.5205092,0.0,2020-12-14
217,0.0,3.5073905,0.0,2020-12-15
218,0.0,3.483851,0.0,2020-12-16
219,0.0,3.5199893,0.0,2020-12-17
220,0.0,3.4894855,0.0,2020-12-18
221,0.0,3.5364408,0.0,2020-12-21
222,0.0,3.516123,0.0,2020-12-22
223,0.0,3.5501962,0.0,2020-12-23
224,0.0,3.5484972,0.0,2020-12-24
225,0.0,3.518818,0.0,2020-12-28
226,0.0,3.5284853,0.0,2020-12-29
227,0.0,3.5124118,0.0,2020-12-30
228,0.0,3.5174541,0.0,2020-12-31
229,0.0,3.5004487,0.0,2021-01-04
230,0.0,3.5268183,0.0,2021-01-05
231,0.0,3.5502348,0.0,2021-01-06
232,0.0,3.5388286,0.0,2021-01-07
233,0.0,3.55127,0.0,2021-01-08
234,0.0,3.5196834,0.0,2021-01-11
235,0.0,3.5072207,0.0,2021-01-12
236,0.0,3.5505157,0.0,2021-01-13
237,0.0,3.5368495,0.0,2021-01-14
238,0.0,3.5412855,0.0,2021-01-15
239,0.0,3.5357864,0.0,2021-01-19
240,0.0,3.5119565,0.0,2021-01-20
241,0.0,3.5133715,0.0,2021-01-21
242,0.0,3.5307448,0.0,2021-01-22
243,0.0,3.524129,0.0,2021-01-25
244,0.0,3.5120454,0.0,2021-01-26
245,0.0,3.5322204,0.0,2021-01-27
246,0.0,3.5340614,0.0,2021-01-28
247,0.0,3.5404847,0.0,2021-01-29
248,0.0,3.5393224,0.0,2021-02-01
249,0.0,3.5179703,0.0,2021-02-02
250,0.0,3.5308056,0.0,2021-02-03
251,0.0,3.52418,0.0,2021-02-04
252,0.0,3.5467033,0.0,2021-02-05
253,0.0,3.5175564,0.0,2021-02-08
254,0.0,3.5098176,0.0,2021-02-09
255,0.0,3.5103283,0.0,2021-02-10
256,0.0,3.490424,0.0,2021-02-11
257,0.0,3.4863007,0.0,2021-02-12
258,0.0,3.5124037,0.0,2021-02-16
259,0.0,3.5453985,0.0,2021-02-17
260,0.0,3.5120575,0.0,2021-02-18
261,0.0,3.5198455,0.0,2021-02-19
262,0.0,3.5045748,0.0,2021-02-22
263,0.0,3.52528,0.0,2021-02-23
264,0.0,3.5105028,0.0,2021-02-24
265,0.0,3.5013762,0.0,2021-02-25
266,0.0,3.537409,0.0,2021-02-26
267,0.0,3.5170105,0.0,2021-03-01
268,0.0,3.5180328,0.0,2021-03-02
269,0.0,3.523025,0.0,2021-03-03
270,0.0,3.539548,0.0,2021-03-04
271,0.0,3.5183227,0.0,2021-03-05
272,0.0,3.5153847,0.0,2021-03-08
273,0.0,3.507193,0.0,2021-03-09
274,0.0,3.5301206,0.0,2021-03-10
275,0.0,3.5022323,0.0,2021-03-11
276,0.0,3.4910245,0.0,2021-03-12
277,0.0,3.4910555,0.0,2021-03-15
278,0.0,3.5051942,0.0,2021-03-16
279,0.0,3.50863,0.0,2021-03-17
280,0.0,3.500238,0.0,2021-03-18
281,0.0,3.4950285,0.0,2021-03-19
282,0.0,3.497909,0.0,2021-03-22
283,0.0,3.4711444,0.0,2021-03-23
284,0.0,3.4741478,0.0,2021-03-24
285,0.0,3.4861767,0.0,2021-03-25
286,0.0,3.4851925,0.0,2021-03-26
287,0.0,3.453244,0.0,2021-03-29
288,0.0,3.4875762,0.0,2021-03-30
289,0.0,3.4752073,0.0,2021-03-31
290,0.0,3.4755466,0.0,2021-04-01
291,0.0,3.4601882,0.0,2021-04-05
292,0.0,3.4981236,0.0,2021-04-06
293,0.0,3.4718504,0.0,2021-04-07
294,0.0,3.4682145,0.0,2021-04-08
295,0.0,3.4639091,0.0,2021-04-09
296,0.0,3.4458182,0.0,2021-04-12
297,0.0,3.4701602,0.0,2021-04-13
298,0.0,3.4804378,0.0,2021-04-14
299,0.0,3.4907112,0.0,2021-04-15
300,0.0,3.4641151,0.0,2021-04-16
301,0.0,3.4813895,0.0,2021-04-19
302,0.0,3.487595,0.0,2021-04-20
303,0.0,3.5014067,0.0,2021-04-21
304,0.0,3.5179937,0.0,2021-04-22
305,0.0,3.4957764,0.0,2021-04-23
306,0.0,3.484088,0.0,2021-04-26
307,0.0,3.486032,0.0,2021-04-27
308,0.0,3.460054,0.0,2021-04-28
309,0.0,3.485904,0.0,2021-04-29
310,0.0,3.4747648,0.0,2021-04-30
311,0.0,3.484677,0.0,2021-05-03
312,0.0,3.4381595,0.0,2021-05-04
313,0.0,3.4811447,0.0,2021-05-05
314,0.0,3.4720004,0.0,2021-05-06
315,0.0,3.4610171,0.0,2021-05-07
316,0.0,3.4535942,0.0,2021-05-10
317,0.0,3.474243,0.0,2021-05-11
318,0.0,3.4883394,0.0,2021-05-12
