timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6293232,0.0,2020-03-27
1,0.0,3.8498743,0.0,2020-03-30
2,0.0,3.5125008,0.0,2020-03-31
3,0.0,3.476898,0.0,2020-04-01
4,0.0,3.814687,0.0,2020-04-02
5,0.0,3.5932555,0.0,2020-04-03
6,0.0,3.9091022,0.0,2020-04-06
7,0.0,3.8570588,0.0,2020-04-07
8,0.0,3.9340231,0.0,2020-04-08
9,0.0,3.6799421,0.0,2020-04-09
10,0.0,3.8964906,0.0,2020-04-13
11,0.0,3.7715354,0.0,2020-04-14
12,0.0,3.916852,0.0,2020-04-15
13,0.0,3.9147036,0.0,2020-04-16
14,0.0,3.9063668,0.0,2020-04-17
15,0.0,3.736569,0.0,2020-04-20
16,0.0,3.5701902,0.0,2020-04-21
17,0.0,3.8350778,0.0,2020-04-22
18,0.0,3.7681289,0.0,2020-04-23
19,0.0,3.7434993,0.0,2020-04-24
20,0.0,3.8157845,0.0,2020-04-27
21,0.0,3.9057446,0.0,2020-04-28
22,0.0,3.96985,0.0,2020-04-29
23,0.0,3.9781852,0.0,2020-04-30
24,0.0,3.8861506,0.0,2020-05-01
25,0.0,3.9004858,0.0,2020-05-04
26,0.0,4.003967,0.0,2020-05-05
27,0.0,3.8714755,0.0,2020-05-06
28,0.0,3.9861927,0.0,2020-05-07
29,0.0,3.9854739,0.0,2020-05-08
30,0.0,3.971248,0.0,2020-05-11
31,0.0,3.930505,0.0,2020-05-12
32,0.0,3.8793893,0.0,2020-05-13
33,0.0,3.9773,0.0,2020-05-14
34,0.0,3.9898696,0.0,2020-05-15
35,0.0,3.93143,0.0,2020-05-18
36,0.0,4.0002017,0.0,2020-05-19
37,0.0,3.9314291,0.0,2020-05-20
38,0.0,3.956351,0.0,2020-05-21
39,0.0,3.9876494,0.0,2020-05-22
40,0.0,3.8538785,0.0,2020-05-26
41,0.0,3.9009988,0.0,2020-05-27
42,0.0,3.7150881,0.0,2020-05-28
43,0.0,3.9771876,0.0,2020-05-29
44,0.0,4.000181,0.0,2020-06-01
45,0.0,3.8625822,0.0,2020-06-02
46,0.0,3.9416778,0.0,2020-06-03
47,0.0,3.9891717,0.0,2020-06-04
48,0.0,3.967215,0.0,2020-06-05
49,0.0,3.8497624,0.0,2020-06-08
50,0.0,3.9905434,0.0,2020-06-09
51,0.0,3.950902,0.0,2020-06-10
52,0.0,3.549862,0.0,2020-06-11
53,0.0,3.9160442,0.0,2020-06-12
54,0.0,3.81645,0.0,2020-06-15
55,0.0,3.9894562,0.0,2020-06-16
56,0.0,3.9977787,0.0,2020-06-17
57,0.0,3.8856232,0.0,2020-06-18
58,0.0,3.9522455,0.0,2020-06-19
59,0.0,3.9908416,0.0,2020-06-22
60,0.0,3.9963062,0.0,2020-06-23
61,0.0,3.9997811,0.0,2020-06-24
62,0.0,3.9864235,0.0,2020-06-25
63,0.0,4.0039735,0.0,2020-06-26
64,0.0,3.987362,0.0,2020-06-29
65,0.0,4.001784,0.0,2020-06-30
66,0.0,3.9614627,0.0,2020-07-01
67,0.0,3.9866312,0.0,2020-07-02
68,0.0,4.002323,0.0,2020-07-06
69,0.0,3.99862,0.0,2020-07-07
70,0.0,4.0048265,0.0,2020-07-08
71,0.0,3.976349,0.0,2020-07-09
72,0.0,4.0046525,0.0,2020-07-10
73,0.0,3.9728212,0.0,2020-07-13
74,0.0,4.0041957,0.0,2020-07-14
75,0.0,4.0038514,0.0,2020-07-15
76,0.0,3.9947803,0.0,2020-07-16
77,0.0,3.9071958,0.0,2020-07-17
78,0.0,3.9747744,0.0,2020-07-20
79,0.0,3.9906366,0.0,2020-07-21
80,0.0,3.9758239,0.0,2020-07-22
81,0.0,3.996161,0.0,2020-07-23
82,0.0,4.0049877,0.0,2020-07-24
83,0.0,3.9657557,0.0,2020-07-27
84,0.0,4.004591,0.0,2020-07-28
85,0.0,4.0039334,0.0,2020-07-29
86,0.0,3.9899158,0.0,2020-07-30
87,0.0,3.991791,0.0,2020-07-31
88,0.0,3.9378023,0.0,2020-08-03
89,0.0,3.9435148,0.0,2020-08-04
90,0.0,3.977743,0.0,2020-08-05
91,0.0,3.9010582,0.0,2020-08-06
92,0.0,3.984924,0.0,2020-08-07
93,0.0,4.004764,0.0,2020-08-10
94,0.0,4.00434,0.0,2020-08-11
95,0.0,3.9852908,0.0,2020-08-12
96,0.0,3.9783185,0.0,2020-08-13
97,0.0,3.9840074,0.0,2020-08-14
98,0.0,3.9667058,0.0,2020-08-17
99,0.0,3.9831965,0.0,2020-08-18
100,0.0,3.9812434,0.0,2020-08-19
101,0.0,3.9374118,0.0,2020-08-20
102,0.0,3.9751132,0.0,2020-08-21
103,0.0,3.9960146,0.0,2020-08-24
104,0.0,3.9298873,0.0,2020-08-25
105,0.0,3.9992857,0.0,2020-08-26
106,0.0,3.997286,0.0,2020-08-27
107,0.0,3.974911,0.0,2020-08-28
108,0.0,3.9729273,0.0,2020-08-31
109,0.0,3.9718304,0.0,2020-09-01
110,0.0,3.937674,0.0,2020-09-02
111,0.0,3.9819458,0.0,2020-09-03
112,0.0,4.0026793,0.0,2020-09-04
113,0.0,4.005051,0.0,2020-09-08
114,0.0,4.0041533,0.0,2020-09-09
115,0.0,4.002443,0.0,2020-09-10
116,0.0,4.0043473,0.0,2020-09-11
117,0.0,3.9985046,0.0,2020-09-14
118,0.0,4.001437,0.0,2020-09-15
119,0.0,3.999674,0.0,2020-09-16
120,0.0,3.9572027,0.0,2020-09-17
121,0.0,4.00499,0.0,2020-09-18
122,0.0,3.9992707,0.0,2020-09-21
123,0.0,3.9591842,0.0,2020-09-22
124,0.0,4.0048795,0.0,2020-09-23
125,0.0,4.005063,0.0,2020-09-24
126,0.0,3.95502,0.0,2020-09-25
127,0.0,4.0008035,0.0,2020-09-28
128,0.0,3.9693737,0.0,2020-09-29
129,0.0,4.00432,0.0,2020-09-30
130,0.0,3.9556584,0.0,2020-10-01
131,0.0,4.0032744,0.0,2020-10-02
