timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9544818,0.0,2020-04-22
1,0.0,3.9604337,0.0,2020-04-23
2,0.0,3.3946419,0.0,2020-04-24
3,0.0,3.9485037,0.0,2020-04-27
4,0.0,3.8771782,0.0,2020-04-28
5,0.0,3.7868927,0.0,2020-04-29
6,0.0,3.9412837,0.0,2020-04-30
7,0.0,3.910319,0.0,2020-05-01
8,0.0,3.740479,0.0,2020-05-04
9,0.0,3.9247754,0.0,2020-05-05
10,0.0,3.8685272,0.0,2020-05-06
11,0.0,3.9329066,0.0,2020-05-07
12,0.0,4.002919,0.0,2020-05-08
13,0.0,3.9769573,0.0,2020-05-11
14,0.0,3.8477652,0.0,2020-05-12
15,0.0,3.7533243,0.0,2020-05-13
16,0.0,3.9367878,0.0,2020-05-14
17,0.0,3.9544878,0.0,2020-05-15
18,0.0,3.9278834,0.0,2020-05-18
19,0.0,3.950619,0.0,2020-05-19
20,0.0,3.959239,0.0,2020-05-20
21,0.0,3.8328521,0.0,2020-05-21
22,0.0,3.9470685,0.0,2020-05-22
23,0.0,3.5261965,0.0,2020-05-26
24,0.0,3.9521775,0.0,2020-05-27
25,0.0,3.6047206,0.0,2020-05-28
26,0.0,3.8876374,0.0,2020-05-29
27,0.0,3.9278517,0.0,2020-06-01
28,0.0,3.8867395,0.0,2020-06-02
29,0.0,3.8326228,0.0,2020-06-03
30,0.0,3.9415746,0.0,2020-06-04
31,0.0,3.9816082,0.0,2020-06-05
32,0.0,3.8848913,0.0,2020-06-08
33,0.0,3.991884,0.0,2020-06-09
34,0.0,3.967424,0.0,2020-06-10
35,0.0,3.6806755,0.0,2020-06-11
36,0.0,3.6419563,0.0,2020-06-12
37,0.0,3.8560846,0.0,2020-06-15
38,0.0,3.9791825,0.0,2020-06-16
39,0.0,3.9337177,0.0,2020-06-17
40,0.0,3.936112,0.0,2020-06-18
41,0.0,3.8552077,0.0,2020-06-19
42,0.0,3.9409337,0.0,2020-06-22
43,0.0,3.9624496,0.0,2020-06-23
44,0.0,4.002832,0.0,2020-06-24
45,0.0,3.9018407,0.0,2020-06-25
46,0.0,3.8763428,0.0,2020-06-26
47,0.0,3.9421744,0.0,2020-06-29
48,0.0,3.8853612,0.0,2020-06-30
49,0.0,3.9902637,0.0,2020-07-01
50,0.0,3.9001937,0.0,2020-07-02
51,0.0,4.003264,0.0,2020-07-06
52,0.0,4.0027614,0.0,2020-07-07
53,0.0,3.934743,0.0,2020-07-08
54,0.0,3.991042,0.0,2020-07-09
55,0.0,3.990812,0.0,2020-07-10
56,0.0,3.9870932,0.0,2020-07-13
57,0.0,3.9940476,0.0,2020-07-14
58,0.0,3.8925354,0.0,2020-07-15
59,0.0,4.0028167,0.0,2020-07-16
60,0.0,3.9798276,0.0,2020-07-17
61,0.0,3.9934251,0.0,2020-07-20
62,0.0,3.9558446,0.0,2020-07-21
63,0.0,3.9802313,0.0,2020-07-22
64,0.0,3.982025,0.0,2020-07-23
65,0.0,3.97838,0.0,2020-07-24
66,0.0,3.9898562,0.0,2020-07-27
67,0.0,3.9844,0.0,2020-07-28
68,0.0,3.9848661,0.0,2020-07-29
69,0.0,4.003326,0.0,2020-07-30
70,0.0,3.9907188,0.0,2020-07-31
71,0.0,4.0017633,0.0,2020-08-03
72,0.0,4.00198,0.0,2020-08-04
73,0.0,3.964581,0.0,2020-08-05
74,0.0,3.9745054,0.0,2020-08-06
75,0.0,3.9923186,0.0,2020-08-07
76,0.0,3.969671,0.0,2020-08-10
77,0.0,3.992166,0.0,2020-08-11
78,0.0,3.9625604,0.0,2020-08-12
79,0.0,4.0007515,0.0,2020-08-13
80,0.0,3.9896357,0.0,2020-08-14
81,0.0,3.936613,0.0,2020-08-17
82,0.0,3.990491,0.0,2020-08-18
83,0.0,3.9947667,0.0,2020-08-19
84,0.0,3.9795027,0.0,2020-08-20
85,0.0,3.9949157,0.0,2020-08-21
86,0.0,3.993969,0.0,2020-08-24
87,0.0,3.9956498,0.0,2020-08-25
88,0.0,3.9839585,0.0,2020-08-26
89,0.0,4.0013595,0.0,2020-08-27
90,0.0,3.991667,0.0,2020-08-28
91,0.0,3.9536858,0.0,2020-08-31
92,0.0,3.9966884,0.0,2020-09-01
93,0.0,3.9927185,0.0,2020-09-02
94,0.0,3.8811524,0.0,2020-09-03
95,0.0,3.9789875,0.0,2020-09-04
96,0.0,3.9276307,0.0,2020-09-08
97,0.0,3.9966037,0.0,2020-09-09
98,0.0,3.9376662,0.0,2020-09-10
99,0.0,3.9915268,0.0,2020-09-11
100,0.0,3.9866827,0.0,2020-09-14
101,0.0,3.995004,0.0,2020-09-15
102,0.0,3.960339,0.0,2020-09-16
103,0.0,4.000604,0.0,2020-09-17
104,0.0,3.978383,0.0,2020-09-18
105,0.0,3.9743412,0.0,2020-09-21
106,0.0,3.9823794,0.0,2020-09-22
107,0.0,3.9277558,0.0,2020-09-23
108,0.0,3.9773428,0.0,2020-09-24
109,0.0,3.9935791,0.0,2020-09-25
110,0.0,4.0014143,0.0,2020-09-28
111,0.0,3.997842,0.0,2020-09-29
112,0.0,3.9964278,0.0,2020-09-30
113,0.0,3.997869,0.0,2020-10-01
114,0.0,3.9187415,0.0,2020-10-02
115,0.0,3.9686868,0.0,2020-10-05
116,0.0,3.987318,0.0,2020-10-06
117,0.0,3.9912467,0.0,2020-10-07
118,0.0,3.9972997,0.0,2020-10-08
119,0.0,3.997314,0.0,2020-10-09
120,0.0,3.967377,0.0,2020-10-12
121,0.0,3.9962375,0.0,2020-10-13
122,0.0,3.9858265,0.0,2020-10-14
123,0.0,3.921299,0.0,2020-10-15
124,0.0,3.9815066,0.0,2020-10-16
125,0.0,3.946254,0.0,2020-10-19
126,0.0,3.9980536,0.0,2020-10-20
127,0.0,4.000573,0.0,2020-10-21
128,0.0,3.979404,0.0,2020-10-22
129,0.0,3.9793255,0.0,2020-10-23
130,0.0,3.9019487,0.0,2020-10-26
131,0.0,3.8960404,0.0,2020-10-27
132,0.0,3.7792456,0.0,2020-10-28
133,0.0,3.8263996,0.0,2020-10-29
134,0.0,3.8364475,0.0,2020-10-30
135,0.0,3.86579,0.0,2020-11-02
136,0.0,3.954924,0.0,2020-11-03
137,0.0,3.971729,0.0,2020-11-04
138,0.0,3.8986712,0.0,2020-11-05
139,0.0,4.0030317,0.0,2020-11-06
140,0.0,3.6721458,0.0,2020-11-09
141,0.0,3.7860444,0.0,2020-11-10
142,0.0,3.9289792,0.0,2020-11-11
143,0.0,3.9876833,0.0,2020-11-12
144,0.0,3.9420075,0.0,2020-11-13
145,0.0,3.4718883,0.0,2020-11-16
146,0.0,4.003,0.0,2020-11-17
147,0.0,3.997857,0.0,2020-11-18
148,0.0,3.9712577,0.0,2020-11-19
149,0.0,3.970788,0.0,2020-11-20
150,0.0,3.988432,0.0,2020-11-23
151,0.0,3.990796,0.0,2020-11-24
152,0.0,3.9934263,0.0,2020-11-25
153,0.0,3.9746127,0.0,2020-11-27
154,0.0,3.966512,0.0,2020-11-30
155,0.0,3.9874268,0.0,2020-12-01
156,0.0,3.9795551,0.0,2020-12-02
157,0.0,3.97619,0.0,2020-12-03
158,0.0,3.9462166,0.0,2020-12-04
159,0.0,3.9029036,0.0,2020-12-07
160,0.0,3.913311,0.0,2020-12-08
161,0.0,3.9943097,0.0,2020-12-09
162,0.0,3.9776287,0.0,2020-12-10
163,0.0,3.9730093,0.0,2020-12-11
164,0.0,3.9803112,0.0,2020-12-14
165,0.0,3.9913127,0.0,2020-12-15
166,0.0,3.9844341,0.0,2020-12-16
167,0.0,3.9702694,0.0,2020-12-17
168,0.0,3.9792807,0.0,2020-12-18
169,0.0,4.000464,0.0,2020-12-21
170,0.0,3.9611816,0.0,2020-12-22
171,0.0,3.9818063,0.0,2020-12-23
172,0.0,3.9149888,0.0,2020-12-24
173,0.0,3.9519532,0.0,2020-12-28
174,0.0,3.9556549,0.0,2020-12-29
175,0.0,3.9245608,0.0,2020-12-30
176,0.0,3.9992166,0.0,2020-12-31
177,0.0,3.9979184,0.0,2021-01-04
178,0.0,3.9925203,0.0,2021-01-05
179,0.0,3.9503484,0.0,2021-01-06
180,0.0,3.9962935,0.0,2021-01-07
181,0.0,3.9995592,0.0,2021-01-08
