timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5653572,0.0,2020-03-27
1,0.0,3.7252836,0.0,2020-03-30
2,0.0,3.5652466,0.0,2020-03-31
3,0.0,2.9742632,0.0,2020-04-01
4,0.0,3.8724496,0.0,2020-04-02
5,0.0,3.4750185,0.0,2020-04-03
6,0.0,3.9065056,0.0,2020-04-06
7,0.0,3.894145,0.0,2020-04-07
8,0.0,3.9717116,0.0,2020-04-08
9,0.0,3.6402278,0.0,2020-04-09
10,0.0,3.9845068,0.0,2020-04-13
11,0.0,3.6295135,0.0,2020-04-14
12,0.0,3.7586265,0.0,2020-04-15
13,0.0,3.8598893,0.0,2020-04-16
14,0.0,3.678446,0.0,2020-04-17
15,0.0,3.760381,0.0,2020-04-20
16,0.0,3.858251,0.0,2020-04-21
17,0.0,3.7545357,0.0,2020-04-22
18,0.0,3.582703,0.0,2020-04-23
19,0.0,3.3510697,0.0,2020-04-24
20,0.0,3.8752902,0.0,2020-04-27
21,0.0,3.924066,0.0,2020-04-28
22,0.0,3.9679806,0.0,2020-04-29
23,0.0,3.9938047,0.0,2020-04-30
24,0.0,3.9783378,0.0,2020-05-01
25,0.0,3.9566326,0.0,2020-05-04
26,0.0,3.9878113,0.0,2020-05-05
27,0.0,3.767405,0.0,2020-05-06
28,0.0,3.977112,0.0,2020-05-07
29,0.0,3.9365063,0.0,2020-05-08
30,0.0,3.9665508,0.0,2020-05-11
31,0.0,3.9911666,0.0,2020-05-12
32,0.0,3.8191085,0.0,2020-05-13
33,0.0,3.9194355,0.0,2020-05-14
34,0.0,3.9997573,0.0,2020-05-15
35,0.0,3.943115,0.0,2020-05-18
36,0.0,3.9912481,0.0,2020-05-19
37,0.0,3.9830427,0.0,2020-05-20
38,0.0,3.9650931,0.0,2020-05-21
39,0.0,3.9941895,0.0,2020-05-22
40,0.0,3.7358003,0.0,2020-05-26
41,0.0,3.9130492,0.0,2020-05-27
42,0.0,3.6817946,0.0,2020-05-28
43,0.0,3.9585218,0.0,2020-05-29
44,0.0,3.999719,0.0,2020-06-01
45,0.0,3.793698,0.0,2020-06-02
46,0.0,3.8371978,0.0,2020-06-03
47,0.0,3.9730206,0.0,2020-06-04
48,0.0,3.9782104,0.0,2020-06-05
49,0.0,3.7741528,0.0,2020-06-08
50,0.0,3.9581046,0.0,2020-06-09
51,0.0,3.9041324,0.0,2020-06-10
52,0.0,3.2098086,0.0,2020-06-11
53,0.0,3.8807056,0.0,2020-06-12
54,0.0,3.9187489,0.0,2020-06-15
55,0.0,3.991884,0.0,2020-06-16
56,0.0,3.937943,0.0,2020-06-17
57,0.0,3.8552248,0.0,2020-06-18
58,0.0,3.9646144,0.0,2020-06-19
59,0.0,3.9930558,0.0,2020-06-22
60,0.0,3.998693,0.0,2020-06-23
61,0.0,3.9594376,0.0,2020-06-24
62,0.0,3.9952211,0.0,2020-06-25
63,0.0,4.0018187,0.0,2020-06-26
64,0.0,3.9950438,0.0,2020-06-29
65,0.0,3.9997287,0.0,2020-06-30
66,0.0,3.9698634,0.0,2020-07-01
67,0.0,3.9894848,0.0,2020-07-02
68,0.0,3.9933033,0.0,2020-07-06
69,0.0,3.9786637,0.0,2020-07-07
70,0.0,3.9839969,0.0,2020-07-08
71,0.0,3.9722168,0.0,2020-07-09
72,0.0,3.9949403,0.0,2020-07-10
73,0.0,3.9900243,0.0,2020-07-13
74,0.0,3.9892292,0.0,2020-07-14
75,0.0,3.9982896,0.0,2020-07-15
76,0.0,4.002223,0.0,2020-07-16
77,0.0,3.8859746,0.0,2020-07-17
78,0.0,3.9741392,0.0,2020-07-20
79,0.0,3.9962356,0.0,2020-07-21
80,0.0,3.9833565,0.0,2020-07-22
81,0.0,3.984982,0.0,2020-07-23
82,0.0,3.9931977,0.0,2020-07-24
83,0.0,3.9738348,0.0,2020-07-27
84,0.0,3.9897594,0.0,2020-07-28
85,0.0,3.99616,0.0,2020-07-29
86,0.0,3.9537082,0.0,2020-07-30
87,0.0,3.9770463,0.0,2020-07-31
88,0.0,3.9390748,0.0,2020-08-03
89,0.0,3.9566653,0.0,2020-08-04
90,0.0,3.9690685,0.0,2020-08-05
91,0.0,3.8774652,0.0,2020-08-06
92,0.0,3.9549696,0.0,2020-08-07
93,0.0,3.990631,0.0,2020-08-10
94,0.0,3.996213,0.0,2020-08-11
95,0.0,3.9364305,0.0,2020-08-12
96,0.0,3.9824674,0.0,2020-08-13
97,0.0,3.9042635,0.0,2020-08-14
98,0.0,3.9438002,0.0,2020-08-17
99,0.0,3.9846187,0.0,2020-08-18
100,0.0,3.976981,0.0,2020-08-19
101,0.0,3.929358,0.0,2020-08-20
102,0.0,3.9745827,0.0,2020-08-21
103,0.0,3.9782445,0.0,2020-08-24
104,0.0,3.9247484,0.0,2020-08-25
105,0.0,3.975759,0.0,2020-08-26
106,0.0,3.9990263,0.0,2020-08-27
107,0.0,3.934174,0.0,2020-08-28
108,0.0,3.9559414,0.0,2020-08-31
109,0.0,3.9716759,0.0,2020-09-01
110,0.0,3.9301507,0.0,2020-09-02
111,0.0,3.9573853,0.0,2020-09-03
112,0.0,3.9972708,0.0,2020-09-04
113,0.0,4.002547,0.0,2020-09-08
114,0.0,3.9963584,0.0,2020-09-09
115,0.0,4.002072,0.0,2020-09-10
116,0.0,3.986509,0.0,2020-09-11
117,0.0,3.9858656,0.0,2020-09-14
118,0.0,3.9840531,0.0,2020-09-15
119,0.0,3.9822986,0.0,2020-09-16
120,0.0,3.9534416,0.0,2020-09-17
121,0.0,3.9970737,0.0,2020-09-18
122,0.0,3.9968903,0.0,2020-09-21
123,0.0,3.9680765,0.0,2020-09-22
124,0.0,4.0015936,0.0,2020-09-23
125,0.0,4.000104,0.0,2020-09-24
126,0.0,3.9591355,0.0,2020-09-25
127,0.0,3.9961493,0.0,2020-09-28
128,0.0,3.991918,0.0,2020-09-29
129,0.0,3.9850366,0.0,2020-09-30
130,0.0,3.9720922,0.0,2020-10-01
131,0.0,3.9938781,0.0,2020-10-02
132,0.0,3.9034057,0.0,2020-10-05
133,0.0,3.9618497,0.0,2020-10-06
134,0.0,3.9935236,0.0,2020-10-07
135,0.0,3.9949353,0.0,2020-10-08
136,0.0,3.9810073,0.0,2020-10-09
137,0.0,3.9940615,0.0,2020-10-12
138,0.0,3.9565446,0.0,2020-10-13
139,0.0,3.9852788,0.0,2020-10-14
140,0.0,3.9837751,0.0,2020-10-15
141,0.0,3.9996123,0.0,2020-10-16
142,0.0,3.9998107,0.0,2020-10-19
143,0.0,3.9967754,0.0,2020-10-20
144,0.0,3.9474137,0.0,2020-10-21
145,0.0,3.9865658,0.0,2020-10-22
146,0.0,3.9996977,0.0,2020-10-23
147,0.0,3.9953575,0.0,2020-10-26
148,0.0,4.000552,0.0,2020-10-27
149,0.0,3.9561033,0.0,2020-10-28
150,0.0,3.9923286,0.0,2020-10-29
151,0.0,3.9691226,0.0,2020-10-30
152,0.0,3.9545903,0.0,2020-11-02
153,0.0,3.9359984,0.0,2020-11-03
154,0.0,3.9929628,0.0,2020-11-04
155,0.0,3.9309525,0.0,2020-11-05
156,0.0,3.950811,0.0,2020-11-06
157,0.0,3.7048647,0.0,2020-11-09
158,0.0,3.776705,0.0,2020-11-10
159,0.0,3.9641433,0.0,2020-11-11
160,0.0,3.9541762,0.0,2020-11-12
161,0.0,3.9914432,0.0,2020-11-13
162,0.0,2.8125627,0.0,2020-11-16
163,0.0,3.9449706,0.0,2020-11-17
164,0.0,3.942825,0.0,2020-11-18
165,0.0,3.957718,0.0,2020-11-19
166,0.0,3.9801345,0.0,2020-11-20
167,0.0,3.9906306,0.0,2020-11-23
