timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025180673226714134,2.9815311,0.095962085,2020-02-06
1,0.025903165340423584,2.9850614,0.10184269,2020-02-07
2,0.026761362329125404,2.9839752,0.10383827,2020-02-10
3,0.02728946879506111,2.9871144,0.10632803,2020-02-11
4,0.027490179985761642,2.9869757,0.10579679,2020-02-12
5,0.02833426371216774,2.9849927,0.10597613,2020-02-13
6,0.03021255135536194,2.987419,0.112605445,2020-02-14
7,0.03130050376057625,2.9885895,0.11852417,2020-02-18
8,0.028026703745126724,2.9876764,0.107981995,2020-02-19
9,0.023875679820775986,2.9807258,0.09447918,2020-02-20
10,0.02272901125252247,2.9667342,0.08219381,2020-02-21
11,0.025777122005820274,2.9854798,0.09068026,2020-02-24
12,0.037249356508255005,2.9535797,0.13639571,2020-02-25
13,0.03478147089481354,2.9804423,0.14340085,2020-02-26
14,0.0294511616230011,2.8192546,0.1136249,2020-02-27
15,0.031725574284791946,2.8413994,0.118551254,2020-02-28
16,0.0311678908765316,2.933806,0.13846424,2020-03-02
17,0.025925271213054657,2.876683,0.10013151,2020-03-03
18,0.02974732778966427,2.9618926,0.12002083,2020-03-04
19,0.0207431148737669,2.6158872,0.084886216,2020-03-05
20,0.032599322497844696,2.7942755,0.11189718,2020-03-06
21,0.017282169312238693,1.962827,0.067667305,2020-03-09
22,0.019966619089245796,2.271193,0.07845056,2020-03-10
23,0.015268020331859589,2.093929,0.062550314,2020-03-11
24,0.015407667495310307,2.158941,0.056763757,2020-03-12
25,0.015758313238620758,2.1981843,0.06970912,2020-03-13
26,0.008009370416402817,1.4908794,0.03422819,2020-03-16
27,0.013323676772415638,2.1599796,0.052454174,2020-03-17
28,0.012208444997668266,1.7288198,0.045178663,2020-03-18
29,0.012846545316278934,1.9994895,0.05421906,2020-03-19
30,0.013979802839457989,2.256922,0.06469014,2020-03-20
31,0.011867249384522438,1.7490274,0.045609068,2020-03-23
32,0.01332916785031557,2.4206173,0.0537517,2020-03-24
33,0.014033407904207706,2.535199,0.05839654,2020-03-25
34,0.015524154528975487,2.6230109,0.055855144,2020-03-26
35,0.0195347610861063,2.7690735,0.07068369,2020-03-27
36,0.014986829832196236,2.2661407,0.057991162,2020-03-30
37,0.02137095481157303,2.6295033,0.08839181,2020-03-31
38,0.024858614429831505,2.4100308,0.09012732,2020-04-01
39,0.01854245364665985,2.492808,0.069543205,2020-04-02
40,0.020516300573945045,2.2762206,0.08332923,2020-04-03
41,0.01680898480117321,2.5631628,0.06501609,2020-04-06
42,0.016803406178951263,2.3224037,0.06848921,2020-04-07
43,0.015490544028580189,2.6540945,0.06313217,2020-04-08
44,0.019325070083141327,2.760049,0.07798078,2020-04-09
45,0.02582610212266445,2.6858711,0.101061,2020-04-13
46,0.020870937034487724,2.6648846,0.07330574,2020-04-14
47,0.023912014439702034,2.1527991,0.09247777,2020-04-15
48,0.03293523192405701,2.8740902,0.122739166,2020-04-16
49,0.02051638439297676,2.772411,0.08757734,2020-04-17
50,0.031871773302555084,2.9542859,0.12292524,2020-04-20
51,0.03357493132352829,2.8342512,0.120033965,2020-04-21
52,0.027470074594020844,2.329812,0.1061095,2020-04-22
53,0.015313968993723392,2.4247017,0.05852422,2020-04-23
54,0.02697916515171528,2.9638083,0.09789326,2020-04-24
55,0.02533763088285923,2.9905179,0.09670503,2020-04-27
56,0.02884805016219616,2.975745,0.109580554,2020-04-28
57,0.029105929657816887,2.9695685,0.112904586,2020-04-29
58,0.035074394196271896,2.90733,0.13025701,2020-04-30
59,0.03768114000558853,2.820006,0.13054776,2020-05-01
