timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5795014,0.0,2020-04-17
1,0.0,3.6633608,0.0,2020-04-20
2,0.0,3.745407,0.0,2020-04-21
3,0.0,3.6567385,0.0,2020-04-22
4,0.0,3.6375325,0.0,2020-04-23
5,0.0,3.7571447,0.0,2020-04-24
6,0.0,3.7472012,0.0,2020-04-27
7,0.0,3.7965915,0.0,2020-04-28
8,0.0,3.9578686,0.0,2020-04-29
9,0.0,3.8029802,0.0,2020-04-30
10,0.0,3.9614158,0.0,2020-05-01
11,0.0,3.778622,0.0,2020-05-04
12,0.0,3.8501294,0.0,2020-05-05
13,0.0,3.8580778,0.0,2020-05-06
14,0.0,3.8806663,0.0,2020-05-07
15,0.0,3.938787,0.0,2020-05-08
16,0.0,3.855208,0.0,2020-05-11
17,0.0,3.976129,0.0,2020-05-12
18,0.0,3.8896081,0.0,2020-05-13
19,0.0,3.8043725,0.0,2020-05-14
20,0.0,3.8823104,0.0,2020-05-15
21,0.0,3.7899995,0.0,2020-05-18
22,0.0,3.8028753,0.0,2020-05-19
23,0.0,3.980253,0.0,2020-05-20
24,0.0,3.9552665,0.0,2020-05-21
25,0.0,3.975198,0.0,2020-05-22
26,0.0,3.8237157,0.0,2020-05-26
27,0.0,3.9470162,0.0,2020-05-27
28,0.0,3.8663363,0.0,2020-05-28
29,0.0,3.864884,0.0,2020-05-29
30,0.0,3.8620942,0.0,2020-06-01
31,0.0,3.6888752,0.0,2020-06-02
32,0.0,3.9281008,0.0,2020-06-03
33,0.0,3.997909,0.0,2020-06-04
34,0.0,3.9955897,0.0,2020-06-05
35,0.0,3.975021,0.0,2020-06-08
36,0.0,3.9969432,0.0,2020-06-09
37,0.0,3.9812126,0.0,2020-06-10
38,0.0,3.8363583,0.0,2020-06-11
39,0.0,3.7798712,0.0,2020-06-12
40,0.0,3.8301294,0.0,2020-06-15
41,0.0,3.952662,0.0,2020-06-16
42,0.0,3.7770402,0.0,2020-06-17
43,0.0,3.901006,0.0,2020-06-18
44,0.0,3.9544408,0.0,2020-06-19
45,0.0,3.9221227,0.0,2020-06-22
46,0.0,3.9856434,0.0,2020-06-23
47,0.0,3.906274,0.0,2020-06-24
48,0.0,3.8207612,0.0,2020-06-25
49,0.0,3.8372598,0.0,2020-06-26
50,0.0,3.927111,0.0,2020-06-29
51,0.0,3.9875274,0.0,2020-06-30
52,0.0,3.926458,0.0,2020-07-01
53,0.0,3.8992364,0.0,2020-07-02
54,0.0,3.9518955,0.0,2020-07-06
55,0.0,3.97496,0.0,2020-07-07
56,0.0,3.9218395,0.0,2020-07-08
57,0.0,3.997789,0.0,2020-07-09
58,0.0,3.973802,0.0,2020-07-10
59,0.0,3.8485441,0.0,2020-07-13
60,0.0,3.9435983,0.0,2020-07-14
61,0.0,3.92542,0.0,2020-07-15
62,0.0,3.9646823,0.0,2020-07-16
63,0.0,3.9901223,0.0,2020-07-17
64,0.0,3.9914613,0.0,2020-07-20
65,0.0,3.9961991,0.0,2020-07-21
66,0.0,3.983488,0.0,2020-07-22
67,0.0,3.9907715,0.0,2020-07-23
68,0.0,3.9856682,0.0,2020-07-24
69,0.0,4.0005918,0.0,2020-07-27
70,0.0,3.9934263,0.0,2020-07-28
71,0.0,3.9834354,0.0,2020-07-29
72,0.0,3.9895177,0.0,2020-07-30
73,0.0,3.9991443,0.0,2020-07-31
74,0.0,3.989582,0.0,2020-08-03
75,0.0,3.9986272,0.0,2020-08-04
76,0.0,4.0002694,0.0,2020-08-05
77,0.0,3.9686646,0.0,2020-08-06
78,0.0,3.9903162,0.0,2020-08-07
79,0.0,3.998672,0.0,2020-08-10
80,0.0,3.9868891,0.0,2020-08-11
81,0.0,3.9768577,0.0,2020-08-12
82,0.0,4.0003953,0.0,2020-08-13
83,0.0,3.9972947,0.0,2020-08-14
84,0.0,3.974732,0.0,2020-08-17
85,0.0,3.9990182,0.0,2020-08-18
86,0.0,4.0002317,0.0,2020-08-19
87,0.0,3.9955847,0.0,2020-08-20
88,0.0,3.9996645,0.0,2020-08-21
89,0.0,4.0006413,0.0,2020-08-24
90,0.0,3.9317,0.0,2020-08-25
91,0.0,4.000209,0.0,2020-08-26
92,0.0,4.001416,0.0,2020-08-27
93,0.0,3.9748724,0.0,2020-08-28
94,0.0,3.996736,0.0,2020-08-31
95,0.0,4.001706,0.0,2020-09-01
96,0.0,3.996151,0.0,2020-09-02
97,0.0,3.9764762,0.0,2020-09-03
98,0.0,3.9920564,0.0,2020-09-04
99,0.0,3.9613278,0.0,2020-09-08
100,0.0,3.9761517,0.0,2020-09-09
101,0.0,3.9894567,0.0,2020-09-10
102,0.0,3.9435732,0.0,2020-09-11
103,0.0,3.9437394,0.0,2020-09-14
104,0.0,3.9211135,0.0,2020-09-15
105,0.0,3.983716,0.0,2020-09-16
106,0.0,3.998745,0.0,2020-09-17
107,0.0,4.0007324,0.0,2020-09-18
108,0.0,3.991926,0.0,2020-09-21
109,0.0,3.999863,0.0,2020-09-22
110,0.0,3.9689093,0.0,2020-09-23
111,0.0,3.9833846,0.0,2020-09-24
112,0.0,3.9799285,0.0,2020-09-25
113,0.0,3.980164,0.0,2020-09-28
114,0.0,3.9992657,0.0,2020-09-29
115,0.0,3.9631088,0.0,2020-09-30
116,0.0,3.9997284,0.0,2020-10-01
117,0.0,3.9841492,0.0,2020-10-02
118,0.0,3.9383557,0.0,2020-10-05
119,0.0,3.977737,0.0,2020-10-06
120,0.0,3.9392195,0.0,2020-10-07
121,0.0,4.0001273,0.0,2020-10-08
122,0.0,3.992855,0.0,2020-10-09
123,0.0,3.9873745,0.0,2020-10-12
124,0.0,3.9945934,0.0,2020-10-13
125,0.0,3.982371,0.0,2020-10-14
126,0.0,3.997547,0.0,2020-10-15
127,0.0,4.000119,0.0,2020-10-16
128,0.0,3.9983575,0.0,2020-10-19
129,0.0,3.9791656,0.0,2020-10-20
130,0.0,3.9984133,0.0,2020-10-21
131,0.0,3.920149,0.0,2020-10-22
132,0.0,3.9980047,0.0,2020-10-23
133,0.0,3.9610898,0.0,2020-10-26
134,0.0,3.969898,0.0,2020-10-27
135,0.0,3.8845737,0.0,2020-10-28
136,0.0,3.8058624,0.0,2020-10-29
137,0.0,3.9378698,0.0,2020-10-30
138,0.0,3.8104606,0.0,2020-11-02
139,0.0,3.9606748,0.0,2020-11-03
140,0.0,3.855823,0.0,2020-11-04
141,0.0,3.8409395,0.0,2020-11-05
142,0.0,3.9532576,0.0,2020-11-06
143,0.0,3.924962,0.0,2020-11-09
144,0.0,3.874406,0.0,2020-11-10
145,0.0,3.9776015,0.0,2020-11-11
146,0.0,3.9823484,0.0,2020-11-12
147,0.0,3.9889436,0.0,2020-11-13
148,0.0,3.734543,0.0,2020-11-16
149,0.0,3.994794,0.0,2020-11-17
150,0.0,3.9680529,0.0,2020-11-18
151,0.0,4.001084,0.0,2020-11-19
152,0.0,4.000987,0.0,2020-11-20
153,0.0,3.9950423,0.0,2020-11-23
154,0.0,3.9991822,0.0,2020-11-24
155,0.0,3.9686284,0.0,2020-11-25
156,0.0,3.947942,0.0,2020-11-27
157,0.0,3.962495,0.0,2020-11-30
158,0.0,4.0015306,0.0,2020-12-01
159,0.0,4.000471,0.0,2020-12-02
160,0.0,3.9677224,0.0,2020-12-03
161,0.0,3.866458,0.0,2020-12-04
162,0.0,3.9646695,0.0,2020-12-07
163,0.0,3.9287004,0.0,2020-12-08
164,0.0,3.9401987,0.0,2020-12-09
165,0.0,3.9827454,0.0,2020-12-10
166,0.0,3.9402144,0.0,2020-12-11
167,0.0,3.9596968,0.0,2020-12-14
168,0.0,3.982452,0.0,2020-12-15
169,0.0,3.9997876,0.0,2020-12-16
170,0.0,3.9518147,0.0,2020-12-17
171,0.0,3.9713027,0.0,2020-12-18
172,0.0,3.9777057,0.0,2020-12-21
173,0.0,3.9597197,0.0,2020-12-22
174,0.0,3.9974794,0.0,2020-12-23
175,0.0,3.9992356,0.0,2020-12-24
176,0.0,3.934467,0.0,2020-12-28
177,0.0,3.9908805,0.0,2020-12-29
178,0.0,3.9557188,0.0,2020-12-30
179,0.0,3.9981043,0.0,2020-12-31
180,0.0,3.978838,0.0,2021-01-04
181,0.0,3.9943542,0.0,2021-01-05
182,0.0,4.000966,0.0,2021-01-06
183,0.0,3.9944565,0.0,2021-01-07
184,0.0,3.995288,0.0,2021-01-08
185,0.0,3.9927557,0.0,2021-01-11
186,0.0,3.939794,0.0,2021-01-12
187,0.0,3.9913602,0.0,2021-01-13
188,0.0,3.9955342,0.0,2021-01-14
189,0.0,3.9750364,0.0,2021-01-15
190,0.0,3.9999733,0.0,2021-01-19
191,0.0,3.9856384,0.0,2021-01-20
192,0.0,3.9206645,0.0,2021-01-21
193,0.0,3.9998138,0.0,2021-01-22
194,0.0,3.991033,0.0,2021-01-25
195,0.0,3.9839134,0.0,2021-01-26
196,0.0,3.9927413,0.0,2021-01-27
197,0.0,3.9862316,0.0,2021-01-28
198,0.0,3.9818203,0.0,2021-01-29
199,0.0,3.9983857,0.0,2021-02-01
200,0.0,3.9888916,0.0,2021-02-02
201,0.0,3.9835634,0.0,2021-02-03
202,0.0,3.9992,0.0,2021-02-04
203,0.0,3.9952848,0.0,2021-02-05
204,0.0,3.9665675,0.0,2021-02-08
205,0.0,3.9512086,0.0,2021-02-09
206,0.0,3.9721253,0.0,2021-02-10
207,0.0,3.974865,0.0,2021-02-11
208,0.0,3.9429233,0.0,2021-02-12
209,0.0,3.9750075,0.0,2021-02-16
210,0.0,3.9892006,0.0,2021-02-17
211,0.0,3.9890015,0.0,2021-02-18
212,0.0,3.9163408,0.0,2021-02-19
