timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014502168633043766,1.3633635,0.05183173,2020-04-13
1,0.009159722365438938,1.3293654,0.033678375,2020-04-14
2,0.015054957009851933,1.3804464,0.051204607,2020-04-15
3,0.007581060752272606,1.2604119,0.03000442,2020-04-16
4,0.012393906712532043,1.3363655,0.043643393,2020-04-17
5,0.010419179685413837,1.3671942,0.033231534,2020-04-20
6,0.01257337536662817,1.379678,0.05672931,2020-04-21
7,0.012367160059511662,1.3856003,0.045418397,2020-04-22
8,0.00913483090698719,1.3636228,0.034994483,2020-04-23
9,0.01016228087246418,1.3857229,0.038183212,2020-04-24
10,0.009767445735633373,1.3843894,0.034959085,2020-04-27
11,0.012374785728752613,1.3802655,0.046609566,2020-04-28
12,0.011321076191961765,1.3848648,0.044473253,2020-04-29
13,0.012837049551308155,1.3781799,0.04759331,2020-04-30
14,0.012474399991333485,1.3754973,0.04422979,2020-05-01
15,0.009802029468119144,1.3481425,0.03816835,2020-05-04
16,0.011322635225951672,1.3752639,0.038313888,2020-05-05
17,0.008945818990468979,1.3563912,0.03065361,2020-05-06
18,0.011804712936282158,1.3725995,0.03694517,2020-05-07
19,0.009386000223457813,1.3788294,0.03149108,2020-05-08
20,0.009345353581011295,1.3845532,0.031963766,2020-05-11
21,0.012127004563808441,1.3666018,0.043659143,2020-05-12
22,0.009213672019541264,1.2891194,0.034630746,2020-05-13
23,0.012393807992339134,1.3857914,0.039481454,2020-05-14
24,0.011765803210437298,1.3762996,0.039035104,2020-05-15
25,0.00912667065858841,1.3804828,0.032888107,2020-05-18
26,0.011393683962523937,1.3849514,0.038439125,2020-05-19
27,0.010159970261156559,1.3650316,0.03890027,2020-05-20
28,0.01129097305238247,1.3842952,0.036166757,2020-05-21
29,0.01204088144004345,1.3826282,0.044641763,2020-05-22
30,0.011674690060317516,1.3738341,0.03882028,2020-05-26
31,0.010240893810987473,1.371694,0.03321199,2020-05-27
32,0.011024565435945988,1.3855152,0.0425044,2020-05-28
33,0.010039457120001316,1.385772,0.036479875,2020-05-29
34,0.01264236681163311,1.3825698,0.04058017,2020-06-01
35,0.01385397370904684,1.3835014,0.04698024,2020-06-02
36,0.012322584167122841,1.3829927,0.04450278,2020-06-03
37,0.011224353685975075,1.3765423,0.037498243,2020-06-04
38,0.011969397775828838,1.3762503,0.04402761,2020-06-05
39,0.011534214951097965,1.3852149,0.040994488,2020-06-08
40,0.012051001191139221,1.3856461,0.045485936,2020-06-09
41,0.011265766806900501,1.3614075,0.039494976,2020-06-10
42,0.008695093914866447,1.2573994,0.035092466,2020-06-11
43,0.013870329596102238,1.369903,0.052885443,2020-06-12
44,0.009803126566112041,1.3819811,0.030934073,2020-06-15
45,0.011375772766768932,1.3810897,0.04357124,2020-06-16
46,0.009611045941710472,1.3809087,0.036981404,2020-06-17
47,0.01134091429412365,1.3805543,0.040556848,2020-06-18
48,0.010896573774516582,1.3783072,0.036058553,2020-06-19
49,0.012184467166662216,1.3804257,0.038867496,2020-06-22
50,0.011205419898033142,1.3801371,0.035567574,2020-06-23
51,0.009727849625051022,1.3714597,0.033207268,2020-06-24
52,0.010872568935155869,1.384841,0.03538966,2020-06-25
53,0.010471325367689133,1.3692362,0.0350521,2020-06-26
54,0.012081840075552464,1.3797965,0.042828053,2020-06-29
55,0.011571131646633148,1.3824106,0.033925764,2020-06-30
56,0.011172647587954998,1.3811306,0.03965942,2020-07-01
57,0.010370117612183094,1.3801398,0.032881685,2020-07-02
58,0.010819371789693832,1.3739315,0.03684242,2020-07-06
59,0.009772352874279022,1.373515,0.0314591,2020-07-07
60,0.010672278702259064,1.3775786,0.034014538,2020-07-08
61,0.011420498602092266,1.3550726,0.035141952,2020-07-09
62,0.013904661871492863,1.3803191,0.051676564,2020-07-10
63,0.013675705529749393,1.379404,0.04639537,2020-07-13
64,0.010857347398996353,1.3860565,0.041603632,2020-07-14
65,0.010826967656612396,1.3827491,0.035845377,2020-07-15
66,0.011423981748521328,1.3735853,0.035513394,2020-07-16
67,0.012726044282317162,1.3845749,0.042599045,2020-07-17
68,0.01159605197608471,1.3788534,0.034830496,2020-07-20
69,0.011960143223404884,1.3739336,0.03917829,2020-07-21
70,0.011926103383302689,1.3823363,0.03932161,2020-07-22
71,0.011490610428154469,1.3823956,0.042561144,2020-07-23
72,0.012930022552609444,1.37407,0.042648233,2020-07-24
73,0.011079415678977966,1.3777983,0.034607343,2020-07-27
74,0.013166829943656921,1.3816683,0.04025621,2020-07-28
75,0.012133682146668434,1.3776085,0.037393108,2020-07-29
76,0.01110730692744255,1.3837669,0.035865285,2020-07-30
77,0.012144992128014565,1.3769791,0.039763905,2020-07-31
78,0.011884268373250961,1.3661946,0.03766322,2020-08-03
79,0.011875192634761333,1.3776383,0.035853893,2020-08-04
80,0.013017963618040085,1.3797444,0.042494938,2020-08-05
81,0.011084288358688354,1.3731387,0.035652846,2020-08-06
82,0.012129857204854488,1.374984,0.04136312,2020-08-07
83,0.01035035029053688,1.3809068,0.031267554,2020-08-10
84,0.011304930783808231,1.3787874,0.037843786,2020-08-11
85,0.01371444296091795,1.3791155,0.04400626,2020-08-12
86,0.010676858015358448,1.3817326,0.035076268,2020-08-13
87,0.012145188637077808,1.3793706,0.038755797,2020-08-14
88,0.012236769311130047,1.375392,0.038183235,2020-08-17
89,0.012312893755733967,1.3774252,0.037680216,2020-08-18
90,0.01072696503251791,1.3615378,0.03512264,2020-08-19
91,0.011838046833872795,1.3612171,0.037196226,2020-08-20
92,0.011712315492331982,1.3761501,0.037082426,2020-08-21
93,0.011891390196979046,1.375995,0.037550032,2020-08-24
94,0.012354151345789433,1.373919,0.040399455,2020-08-25
95,0.011941207572817802,1.3808451,0.04015629,2020-08-26
96,0.010722851380705833,1.3776468,0.03531029,2020-08-27
97,0.012802925892174244,1.3743575,0.039972737,2020-08-28
98,0.012152642011642456,1.3829005,0.0399402,2020-08-31
99,0.012190929614007473,1.3790252,0.037981577,2020-09-01
100,0.012189801782369614,1.3752258,0.037676297,2020-09-02
101,0.011427770368754864,1.3829675,0.038500905,2020-09-03
102,0.011456077918410301,1.3823652,0.03866349,2020-09-04
103,0.010224415920674801,1.381017,0.03444726,2020-09-08
104,0.01147433277219534,1.3795804,0.035630524,2020-09-09
105,0.010449330322444439,1.3735304,0.031674057,2020-09-10
106,0.01200830191373825,1.38081,0.03786911,2020-09-11
107,0.01155239436775446,1.3801516,0.037230447,2020-09-14
108,0.011399657465517521,1.3849821,0.03914459,2020-09-15
109,0.012876096181571484,1.3803748,0.045458153,2020-09-16
110,0.011954577639698982,1.3781397,0.037755772,2020-09-17
111,0.011059173382818699,1.3829424,0.037836507,2020-09-18
112,0.01151490118354559,1.3740898,0.040100552,2020-09-21
113,0.011131178587675095,1.3626478,0.036806963,2020-09-22
114,0.009894074872136116,1.342585,0.033601925,2020-09-23
115,0.011838390491902828,1.3719581,0.039101742,2020-09-24
116,0.011671456508338451,1.3799145,0.034495354,2020-09-25
117,0.010023145005106926,1.3818349,0.033428274,2020-09-28
118,0.011864818632602692,1.3806866,0.039446726,2020-09-29
119,0.011780653148889542,1.3782619,0.040266335,2020-09-30
120,0.01103961281478405,1.3805641,0.03363853,2020-10-01
121,0.011489320546388626,1.3811892,0.03880319,2020-10-02
122,0.011964509263634682,1.3755982,0.038723774,2020-10-05
123,0.011193202808499336,1.3813987,0.038870245,2020-10-06
124,0.013069280423223972,1.378805,0.047324196,2020-10-07
125,0.011978993192315102,1.3820428,0.037742123,2020-10-08
126,0.011635453440248966,1.3756866,0.038775153,2020-10-09
127,0.011105414479970932,1.3788708,0.034467764,2020-10-12
128,0.0107001643627882,1.3775022,0.034305923,2020-10-13
