timestep,ck_kl,ck_tv,date
0,0.13206647819529424,0.22092856258340693,2020-02-06
1,0.11033593861504104,0.20297598032948178,2020-02-07
2,0.004417075628572796,0.03479954831195944,2020-02-10
3,0.02418446054804964,0.08780307112214313,2020-02-11
4,0.23752223424713279,0.300405953711257,2020-02-12
5,0.3721507008144651,0.3705907100922263,2020-02-13
6,0.15258219835816855,0.2412116009910364,2020-02-14
7,0.08463259971245696,0.178445760953386,2020-02-18
8,0.01612142911573846,0.07042175060821347,2020-02-19
9,0.12802527353446322,0.2175641213062496,2020-02-20
10,0.009628961318609946,0.05088090567535393,2020-02-21
11,0.19680556221810813,0.2741693066405397,2020-02-24
12,0.024457759949198455,0.08592632653566064,2020-02-25
13,0.49501985536822274,0.40784860302806786,2020-02-26
14,0.02354988054443687,0.08607268284262004,2020-02-27
15,0.07512066955975566,0.16761208498810673,2020-02-28
16,0.017760323358149806,0.07583531444137588,2020-03-02
17,0.03927158488883501,0.10969550379512877,2020-03-03
18,0.08533834446376451,0.169497790824959,2020-03-04
19,0.11836490938846901,0.19419134608768673,2020-03-05
20,0.09788647354530225,0.17959552175065283,2020-03-06
21,1.1556802185108404,0.6111446248090611,2020-03-09
22,0.2419779522496775,0.30331190435581423,2020-03-10
23,0.5302016244335664,0.43078362895415695,2020-03-11
24,1.7549352171258257,0.6630892392768913,2020-03-12
25,0.2376058692087319,0.29150583918114337,2020-03-13
26,0.7189103373007384,0.4966023329195537,2020-03-16
27,0.31517209814126107,0.350519362675779,2020-03-17
28,1.1602049380354018,0.6149596102444082,2020-03-18
29,1.1481263592421265,0.5708913390674626,2020-03-19
30,0.8592037652607183,0.5117625156453542,2020-03-20
31,0.9044563420799272,0.5424430885604536,2020-03-23
32,0.22008492451812087,0.2762148029512611,2020-03-24
33,0.4448559892396663,0.3987649607765376,2020-03-25
34,0.4089111808556784,0.3545461156962018,2020-03-26
35,0.15518908964951594,0.2220206690092617,2020-03-27
36,0.17812400923131358,0.24902033330524606,2020-03-30
37,0.36584505529104533,0.33329701995717065,2020-03-31
38,0.21194072922132656,0.2651830084669037,2020-04-01
39,0.7037267077357049,0.44028805603045373,2020-04-02
40,0.5190334226656844,0.403903430511226,2020-04-03
41,0.29918186285388304,0.290575863574097,2020-04-06
42,0.7002926578677379,0.4797577435443484,2020-04-07
43,0.1626864227195667,0.23034345962269887,2020-04-08
44,0.11744081061605251,0.17699576411538964,2020-04-09
45,0.6368396149066152,0.42079195998326147,2020-04-13
46,1.115884262208908,0.551638245824738,2020-04-14
47,1.192202389364164,0.6213419727943875,2020-04-15
48,0.16267969829201603,0.2385381914470628,2020-04-16
49,0.2810348448920208,0.299375388737962,2020-04-17
50,0.4005370417714714,0.3335487780043093,2020-04-20
51,0.2064672847519184,0.23270061620855204,2020-04-21
52,0.5068802492064212,0.39647144103457427,2020-04-22
53,0.41713576134609326,0.3585857244620816,2020-04-23
54,0.07832144186605522,0.15017435537199758,2020-04-24
55,0.11704835761268327,0.16667301062372755,2020-04-27
56,0.10497008075952223,0.16569151116991945,2020-04-28
57,0.1031487478757735,0.13108707282592497,2020-04-29
58,0.03915536649205692,0.0921544596800687,2020-04-30
59,0.07276664260928208,0.13806976525498324,2020-05-01
60,0.09908448899915061,0.14880455034036863,2020-05-04
61,0.03402815704703452,0.09004415352019429,2020-05-05
62,0.17963683526277527,0.22251181187232325,2020-05-06
63,0.2637364697915312,0.22060737638457256,2020-05-07
64,0.15576474249192668,0.18738283333263836,2020-05-08
65,0.07773719874050122,0.12883958603737256,2020-05-11
66,0.18610153217620604,0.2076001661067745,2020-05-12
67,0.1822799933024696,0.2371533287502906,2020-05-13
68,0.18582691275336746,0.20318498956403588,2020-05-14
69,0.07080874150213214,0.12543153686579722,2020-05-15
70,0.14803227099315136,0.1744535155612496,2020-05-18
71,0.3483418642408403,0.26549466458430077,2020-05-19
72,0.17525631426066307,0.1979153653802648,2020-05-20
73,0.025079899078981144,0.09621853743867594,2020-05-21
74,0.012453398359893585,0.04703217287500429,2020-05-22
75,0.08703908519951041,0.1351241921142236,2020-05-26
76,0.07475879890616077,0.13848311776812852,2020-05-27
77,0.2888289400285555,0.2809752156331314,2020-05-28
78,0.22046200470555044,0.23236315213480657,2020-05-29
79,0.01625648431994568,0.05268529622872763,2020-06-01
80,0.26247524030736286,0.24081206786262283,2020-06-02
81,0.0345061113119907,0.10962372127428723,2020-06-03
82,0.04455383076214107,0.0953933162187234,2020-06-04
83,0.01806971898218302,0.07461251287844355,2020-06-05
84,0.21778072271951943,0.28444870207402956,2020-06-08
85,0.03889037276794572,0.12083511154745295,2020-06-09
86,0.04154488068397384,0.1226581124906689,2020-06-10
87,0.5951575592095728,0.4304192394955946,2020-06-11
88,0.12421548314532177,0.19550587066155545,2020-06-12
89,0.12412407016313831,0.1778820515861478,2020-06-15
90,0.018285293087173998,0.07760645075699828,2020-06-16
91,0.049414914100144376,0.13170865176875926,2020-06-17
92,0.1762118292136192,0.2268444393951004,2020-06-18
93,0.005056396742824562,0.040283524834722154,2020-06-19
94,0.04148080115660907,0.12443845292698813,2020-06-22
95,0.04956872260624443,0.13529286467537363,2020-06-23
96,0.11077125391064098,0.17487296828007357,2020-06-24
97,0.10399465672532435,0.18354097244542586,2020-06-25
98,0.0644213096885811,0.13641584645174962,2020-06-26
99,0.01437403220825943,0.06866753853576286,2020-06-29
100,0.008461249285890522,0.04132999558647628,2020-06-30
101,0.008961119462260317,0.045398577850333306,2020-07-01
102,0.01888915610427886,0.060850933481681566,2020-07-02
103,0.03668925538549277,0.10256273745992778,2020-07-06
104,0.11981221518880217,0.21487271482993134,2020-07-07
105,0.0474560177508096,0.12994004687310054,2020-07-08
106,0.0448615780061861,0.1265455329783338,2020-07-09
107,0.02256756657137089,0.08665947117729068,2020-07-10
108,0.06056169460951332,0.13394341932500123,2020-07-13
109,0.017488688577288213,0.07077689824952194,2020-07-14
