timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4035344,0.0,2020-04-13
1,0.0,2.6882768,0.0,2020-04-14
2,0.0,3.0588195,0.0,2020-04-15
3,0.0,3.2424932,0.0,2020-04-16
4,0.0,3.3075104,0.0,2020-04-17
5,0.0,3.543889,0.0,2020-04-20
6,0.0,3.284926,0.0,2020-04-21
7,0.0,3.503016,0.0,2020-04-22
8,0.0,3.2981453,0.0,2020-04-23
9,0.0,3.2230983,0.0,2020-04-24
10,0.0,3.3247395,0.0,2020-04-27
11,0.0,3.4795334,0.0,2020-04-28
12,0.0,3.399997,0.0,2020-04-29
13,0.0,3.5315819,0.0,2020-04-30
14,0.0,3.4563723,0.0,2020-05-01
15,0.0,3.3965151,0.0,2020-05-04
16,0.0,3.4666426,0.0,2020-05-05
17,0.0,3.3017852,0.0,2020-05-06
18,0.0,3.5498261,0.0,2020-05-07
19,0.0,3.5063305,0.0,2020-05-08
20,0.0,3.4777627,0.0,2020-05-11
21,0.0,3.4078841,0.0,2020-05-12
22,0.0,3.182814,0.0,2020-05-13
23,0.0,3.4664779,0.0,2020-05-14
24,0.0,3.5496235,0.0,2020-05-15
25,0.0,3.2844236,0.0,2020-05-18
26,0.0,3.4318304,0.0,2020-05-19
27,0.0,3.548953,0.0,2020-05-20
28,0.0,3.5519612,0.0,2020-05-21
29,0.0,3.5402682,0.0,2020-05-22
30,0.0,3.3708618,0.0,2020-05-26
31,0.0,3.3971305,0.0,2020-05-27
32,0.0,3.3344386,0.0,2020-05-28
33,0.0,3.3782072,0.0,2020-05-29
34,0.0,3.5234632,0.0,2020-06-01
35,0.0,3.5520499,0.0,2020-06-02
36,0.0,3.4697075,0.0,2020-06-03
37,0.0,3.550818,0.0,2020-06-04
38,0.0,3.51338,0.0,2020-06-05
39,0.0,3.434413,0.0,2020-06-08
40,0.0,3.5375319,0.0,2020-06-09
41,0.0,3.5528731,0.0,2020-06-10
42,0.0,3.0913692,0.0,2020-06-11
43,0.0,3.198175,0.0,2020-06-12
44,0.0,3.4546902,0.0,2020-06-15
45,0.0,3.5506587,0.0,2020-06-16
46,0.0,3.3569765,0.0,2020-06-17
47,0.0,3.4647255,0.0,2020-06-18
48,0.0,3.551153,0.0,2020-06-19
49,0.0,3.5485094,0.0,2020-06-22
50,0.0,3.5524993,0.0,2020-06-23
51,0.0,3.438504,0.0,2020-06-24
52,0.0,3.3919842,0.0,2020-06-25
53,0.0,3.4641964,0.0,2020-06-26
54,0.0,3.545466,0.0,2020-06-29
55,0.0,3.549718,0.0,2020-06-30
56,0.0,3.547931,0.0,2020-07-01
57,0.0,3.5149555,0.0,2020-07-02
58,0.0,3.5270674,0.0,2020-07-06
59,0.0,3.537521,0.0,2020-07-07
60,0.0,3.5239525,0.0,2020-07-08
61,0.0,3.5480952,0.0,2020-07-09
62,0.0,3.478214,0.0,2020-07-10
63,0.0,3.4756129,0.0,2020-07-13
64,0.0,3.4009643,0.0,2020-07-14
65,0.0,3.5413787,0.0,2020-07-15
66,0.0,3.5460947,0.0,2020-07-16
67,0.0,3.55051,0.0,2020-07-17
68,0.0,3.5507293,0.0,2020-07-20
69,0.0,3.5502799,0.0,2020-07-21
70,0.0,3.5293763,0.0,2020-07-22
71,0.0,3.552048,0.0,2020-07-23
72,0.0,3.5464191,0.0,2020-07-24
73,0.0,3.5504882,0.0,2020-07-27
74,0.0,3.5529163,0.0,2020-07-28
75,0.0,3.5486844,0.0,2020-07-29
76,0.0,3.5433075,0.0,2020-07-30
77,0.0,3.5204158,0.0,2020-07-31
78,0.0,3.4941049,0.0,2020-08-03
79,0.0,3.5297222,0.0,2020-08-04
80,0.0,3.5378149,0.0,2020-08-05
81,0.0,3.5135803,0.0,2020-08-06
82,0.0,3.5046449,0.0,2020-08-07
83,0.0,3.5437317,0.0,2020-08-10
84,0.0,3.5440404,0.0,2020-08-11
85,0.0,3.4775658,0.0,2020-08-12
86,0.0,3.5511045,0.0,2020-08-13
87,0.0,3.5115032,0.0,2020-08-14
88,0.0,3.4980977,0.0,2020-08-17
89,0.0,3.52829,0.0,2020-08-18
90,0.0,3.542313,0.0,2020-08-19
91,0.0,3.5385468,0.0,2020-08-20
92,0.0,3.5399642,0.0,2020-08-21
93,0.0,3.539826,0.0,2020-08-24
94,0.0,3.4916096,0.0,2020-08-25
95,0.0,3.542736,0.0,2020-08-26
96,0.0,3.5500042,0.0,2020-08-27
97,0.0,3.5087876,0.0,2020-08-28
98,0.0,3.5486312,0.0,2020-08-31
99,0.0,3.539646,0.0,2020-09-01
100,0.0,3.5187023,0.0,2020-09-02
101,0.0,3.5498183,0.0,2020-09-03
102,0.0,3.5421686,0.0,2020-09-04
103,0.0,3.5052223,0.0,2020-09-08
104,0.0,3.5514495,0.0,2020-09-09
105,0.0,3.5515838,0.0,2020-09-10
106,0.0,3.5473263,0.0,2020-09-11
107,0.0,3.529796,0.0,2020-09-14
108,0.0,3.5383644,0.0,2020-09-15
109,0.0,3.5518394,0.0,2020-09-16
110,0.0,3.5524771,0.0,2020-09-17
111,0.0,3.5528567,0.0,2020-09-18
112,0.0,3.5489674,0.0,2020-09-21
113,0.0,3.5523348,0.0,2020-09-22
114,0.0,3.5473056,0.0,2020-09-23
115,0.0,3.5517607,0.0,2020-09-24
116,0.0,3.551361,0.0,2020-09-25
117,0.0,3.548087,0.0,2020-09-28
118,0.0,3.5430055,0.0,2020-09-29
119,0.0,3.5381737,0.0,2020-09-30
120,0.0,3.536731,0.0,2020-10-01
121,0.0,3.5514646,0.0,2020-10-02
