timestep,ck_kl,ck_tv,date
0,0.2903217284605487,0.3341909894356468,2020-03-27
1,0.08196309633934747,0.1739919454575135,2020-03-30
2,0.14766914627602756,0.22249596137130406,2020-03-31
3,0.40353359110972276,0.3783631667139871,2020-04-01
4,0.2589146347090167,0.26239323059300007,2020-04-02
5,0.0995891719622105,0.19039077698529405,2020-04-03
6,0.036295458207074784,0.10399892517120428,2020-04-06
7,0.02437240961381779,0.09199479015783237,2020-04-07
8,0.037826750505047566,0.10385633461076782,2020-04-08
9,0.23057698527788817,0.2691294837143646,2020-04-09
10,0.029151241030920122,0.09114161908593492,2020-04-13
11,0.15107967851465748,0.21164017555658635,2020-04-14
12,0.05508335915797952,0.13696961111792536,2020-04-15
13,0.023903560791067317,0.09084095119991678,2020-04-16
14,0.06553437740297595,0.13738209812634605,2020-04-17
15,0.08375787834056947,0.1672484863433614,2020-04-20
16,0.07132392262383411,0.15948747180618877,2020-04-21
17,0.11708915245934684,0.1789582763125137,2020-04-22
18,0.055697359021033135,0.14341149659831168,2020-04-23
19,0.22854642227197763,0.27315954708381424,2020-04-24
20,0.11023681958620644,0.1812841520348846,2020-04-27
21,0.011193200130980447,0.06047196471266513,2020-04-28
22,0.12455136426979559,0.19867369149887398,2020-04-29
23,0.049897584188813106,0.13109676077920798,2020-04-30
24,0.070913708036768,0.14715243208082485,2020-05-01
25,0.033511621436251214,0.1041849470066743,2020-05-04
26,0.11841832060022846,0.20798990399469605,2020-05-05
27,0.049699307106515656,0.12529167149128315,2020-05-06
28,0.008219819324455022,0.05118972997153834,2020-05-07
29,0.018653670929608988,0.07795422224985364,2020-05-08
30,0.011976654656446544,0.05827042606009235,2020-05-11
31,0.0691368001935041,0.12177017942030605,2020-05-12
32,0.06761328614687492,0.13457290753047693,2020-05-13
33,0.17191841833611432,0.23908290773992055,2020-05-14
34,0.13493233357472914,0.216498793243839,2020-05-15
35,0.0813167476654482,0.15506801670057585,2020-05-18
36,0.15412689197293375,0.19486803369172676,2020-05-19
37,0.01412966171781494,0.06563464591474055,2020-05-20
38,0.026635781893315908,0.09020196181386023,2020-05-21
39,0.056979325476588155,0.14381594471710396,2020-05-22
40,0.08657786387679331,0.1530746571023073,2020-05-26
41,0.27083527778302363,0.28770960909356996,2020-05-27
42,0.08413984171410427,0.15951137083105627,2020-05-28
43,0.05330061604120529,0.13547481897024466,2020-05-29
44,0.02431016632815502,0.08879381495805383,2020-06-01
45,0.018690504554529076,0.07774632657542142,2020-06-02
46,0.25766206357346755,0.2749236730863103,2020-06-03
47,0.04795195312875261,0.1306086223946934,2020-06-04
48,0.0743719027752906,0.1475347405561881,2020-06-05
49,0.17822901379989267,0.23773060993720727,2020-06-08
50,0.017477741974292676,0.07670586455817134,2020-06-09
51,0.06161226809633094,0.12919071416358294,2020-06-10
52,0.8115764638533095,0.48428130299472005,2020-06-11
53,0.10578306395773512,0.160661828920759,2020-06-12
54,0.2622120793483301,0.27149428181571855,2020-06-15
55,0.06778559200231314,0.15738691135840285,2020-06-16
56,0.0038300761661198275,0.03654123598509693,2020-06-17
57,0.25872589684041103,0.2621288390325908,2020-06-18
58,0.02964793502603939,0.08129069816075053,2020-06-19
59,0.03810802825392393,0.11748580615242349,2020-06-22
60,0.04858770146282466,0.12997065349499798,2020-06-23
61,0.010188739093340723,0.05847344437597366,2020-06-24
62,0.07123429755744957,0.12857650897024459,2020-06-25
63,0.004209730013741682,0.03264932267121395,2020-06-26
64,0.07712100596618308,0.1235924042908076,2020-06-29
65,0.006443268947585057,0.04746891045483982,2020-06-30
66,0.03964106046140308,0.10822839594332244,2020-07-01
67,0.03444513833609141,0.08457001038114745,2020-07-02
68,0.030727053896749106,0.09001650904197231,2020-07-06
69,0.025175813306877348,0.08056573699726925,2020-07-07
70,0.014542136456615812,0.05336236969782978,2020-07-08
71,0.0020705399773929558,0.026799635953331763,2020-07-09
72,0.003120353115266702,0.028648808638432638,2020-07-10
73,0.09865016536285713,0.16197609632173796,2020-07-13
74,0.012129009544026893,0.06492804152845895,2020-07-14
75,0.04106348732925146,0.09592273047859579,2020-07-15
76,0.009678983784287219,0.0552322981547899,2020-07-16
77,0.08977098860156618,0.14808043502648074,2020-07-17
78,0.034196429349732195,0.08842001554656703,2020-07-20
79,0.02257743316325239,0.06645090488449679,2020-07-21
80,0.013335988901715378,0.05703966220225492,2020-07-22
81,0.08028180967550626,0.14504848931611541,2020-07-23
82,0.005693421037778082,0.043945543471602726,2020-07-24
83,0.09492262806183244,0.1757424066479245,2020-07-27
84,0.041213363122631554,0.11098553516066385,2020-07-28
85,0.013867265522091294,0.05546112493999634,2020-07-29
86,0.020381729264294247,0.07194210819984219,2020-07-30
87,0.0016268067686056778,0.021977935859791506,2020-07-31
88,0.17062698845969904,0.24507825983564407,2020-08-03
89,0.022334514018008008,0.0857016587100593,2020-08-04
90,0.04104978105118577,0.11752403972492619,2020-08-05
91,0.3615857250993958,0.36086646433886965,2020-08-06
92,0.05683027526085826,0.14210122562132246,2020-08-07
93,0.04030656874666785,0.11831806352710944,2020-08-10
94,0.013457119488772809,0.06877686899218602,2020-08-11
95,0.24534215862473657,0.29321493375819146,2020-08-12
96,0.06777585655497727,0.15068409373944877,2020-08-13
97,0.10939963393396487,0.19109412499495979,2020-08-14
98,0.1061622054754566,0.1829206755324342,2020-08-17
99,0.091141402590767,0.18034231611874188,2020-08-18
100,0.03122993430154998,0.09979232324392023,2020-08-19
101,0.1424740386675926,0.21933320583106344,2020-08-20
102,0.10009220245752126,0.18635946963383337,2020-08-21
103,0.0431611571392443,0.1235935289533803,2020-08-24
104,0.2543971110027387,0.3016229060942691,2020-08-25
105,0.07659676543962486,0.1645475461383197,2020-08-26
106,0.02660430587988065,0.09509985014400335,2020-08-27
107,0.0500163981613014,0.12517461434970775,2020-08-28
108,0.051532016050850935,0.12480982304635298,2020-08-31
109,0.03337645415078041,0.10670935414421903,2020-09-01
110,0.07090073314434235,0.15130537310583902,2020-09-02
111,0.030393629935523116,0.1027557791494868,2020-09-03
112,0.021443284447445966,0.08727725832484,2020-09-04
113,0.023440204743538556,0.08668838762673284,2020-09-08
114,0.017150823515300145,0.0782077020333624,2020-09-09
115,0.02162375525404246,0.08276493218608513,2020-09-10
116,0.01938079942353054,0.08148175093117435,2020-09-11
117,0.015944200858210373,0.0738219191877563,2020-09-14
118,0.004571076921653672,0.034662047417767836,2020-09-15
119,0.022999220119264443,0.09114461171482083,2020-09-16
120,0.2520829781389489,0.30192967899993645,2020-09-17
121,0.018164757131364735,0.07979233904250205,2020-09-18
122,0.07154730285842759,0.16065474942896824,2020-09-21
123,0.02797051118793552,0.09708705094237775,2020-09-22
124,0.0024593990298989697,0.02973830381117495,2020-09-23
125,0.013857652568830028,0.06820143809944047,2020-09-24
126,0.14529077659143938,0.21994109486404229,2020-09-25
127,0.11909866109333393,0.20899741677702008,2020-09-28
128,0.2301515124086955,0.29217353328115453,2020-09-29
129,0.2250546095399108,0.2900975195600056,2020-09-30
130,0.331628949580174,0.3531143800412827,2020-10-01
131,0.13387750336337156,0.22199722455483284,2020-10-02
132,0.033709457257538274,0.10572086541357152,2020-10-05
133,0.028194132821180905,0.09826960951206931,2020-10-06
134,0.03776923709618451,0.11134185713757454,2020-10-07
135,0.14590536750449856,0.2336071476756205,2020-10-08
136,0.004141587587670107,0.033941232606509365,2020-10-09
137,0.3606773992641154,0.363142703398641,2020-10-12
138,0.46717677710749317,0.3993888938291623,2020-10-13
139,0.11057562439360423,0.1995719611101251,2020-10-14
140,0.020097722333389967,0.08464808721803123,2020-10-15
141,0.05725828897174603,0.11208242495418308,2020-10-16
142,0.5933825193771182,0.4559608653387966,2020-10-19
143,0.0018545094005393975,0.024616393654763032,2020-10-20
144,0.036912737945948154,0.11011620159021102,2020-10-21
145,0.10688201583892148,0.16621085009422817,2020-10-22
146,0.03339258574016105,0.08758510436761266,2020-10-23
147,0.007075111534443272,0.036673009623964525,2020-10-26
148,0.01722620077212743,0.07750145672866941,2020-10-27
149,0.14770054165264374,0.20460270871791345,2020-10-28
150,0.1115953590372848,0.159427902446157,2020-10-29
151,0.22086625766099977,0.2389959680920709,2020-10-30
152,0.06705071671633354,0.11984921647884622,2020-11-02
153,0.00957187021194454,0.05558812240648387,2020-11-03
154,0.013565448384654928,0.05671398859850279,2020-11-04
155,0.03055435260629249,0.08580370673061503,2020-11-05
156,0.07439237817115166,0.13096174937637767,2020-11-06
157,0.6560959336284181,0.38067519144423295,2020-11-09
158,0.46284950213754456,0.36166955595806116,2020-11-10
159,0.007083993479355059,0.040317488211279603,2020-11-11
160,0.002880689696105951,0.02886378155064544,2020-11-12
161,0.0034949459467135515,0.030440258637973474,2020-11-13
162,0.7919612337709413,0.4830267412561524,2020-11-16
163,0.01502587261547748,0.06105323492201764,2020-11-17
164,0.0061946350385569705,0.04150396559302877,2020-11-18
165,0.0035342951587998047,0.032428787200851766,2020-11-19
166,0.020921594110133796,0.08087102923222378,2020-11-20
167,0.02539935836622995,0.0758980708042581,2020-11-23
168,0.042814478776036904,0.12300428410533285,2020-11-24
169,0.043168266465702175,0.1033185907325029,2020-11-25
170,0.0031708313967113945,0.032481136975792246,2020-11-27
171,0.008276943228220961,0.046968300292851664,2020-11-30
172,0.012280135070690663,0.057234900067537876,2020-12-01
173,0.0132229760675556,0.05342723682494918,2020-12-02
174,0.022025425351829886,0.07703370833797663,2020-12-03
175,0.05832310732621199,0.13437712985914124,2020-12-04
176,0.2461821210486185,0.29258079023806455,2020-12-07
177,0.1560922706173436,0.221387675634412,2020-12-08
178,0.303385567447707,0.2950771302806247,2020-12-09
179,0.07714527772006162,0.1559755228433678,2020-12-10
180,0.00948945036350722,0.051170702415539115,2020-12-11
181,0.07575585299229745,0.15835090762900905,2020-12-14
182,0.06378706368253702,0.1425439799320695,2020-12-15
183,0.04542784932223113,0.10307198424923475,2020-12-16
184,0.08964253530965906,0.16980962251638032,2020-12-17
185,0.036575648120955574,0.10493413792487653,2020-12-18
186,0.023164785428518464,0.07293740131825979,2020-12-21
187,0.12200677694683651,0.19124288848712898,2020-12-22
188,0.02747288764658042,0.09312007338250007,2020-12-23
189,0.004114364995645735,0.031934850705554775,2020-12-24
190,0.18807262346926537,0.25072334777503835,2020-12-28
191,0.1213378438959954,0.19509038815300322,2020-12-29
192,0.24776055189704846,0.28887376905841927,2020-12-30
193,0.006224462615003944,0.045898677164642805,2020-12-31
194,0.10476158831073355,0.18348087548961084,2021-01-04
