timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018657265231013298,1.3706888,0.06730303,2020-04-22
1,0.015674510970711708,1.3800015,0.054228596,2020-04-23
2,0.019533898681402206,1.2855622,0.081575215,2020-04-24
3,0.01791238971054554,1.3747796,0.059371874,2020-04-27
4,0.020487675443291664,1.3469459,0.076045215,2020-04-28
5,0.025430236011743546,1.3789879,0.10612534,2020-04-29
6,0.018115786835551262,1.3718973,0.06988849,2020-04-30
7,0.020752934738993645,1.3762625,0.07891275,2020-05-01
8,0.014903601258993149,1.3836851,0.047584534,2020-05-04
9,0.017600353807210922,1.3827026,0.06403005,2020-05-05
10,0.015472340397536755,1.3760128,0.04633239,2020-05-06
11,0.02439335733652115,1.3850073,0.08337846,2020-05-07
12,0.01849956251680851,1.3803002,0.06096345,2020-05-08
13,0.01593744568526745,1.3734846,0.056240454,2020-05-11
14,0.018466798588633537,1.3730638,0.06724735,2020-05-12
15,0.013593505136668682,1.3700765,0.05185982,2020-05-13
16,0.016416890546679497,1.3324502,0.059055768,2020-05-14
17,0.019871914759278297,1.3735273,0.073408924,2020-05-15
18,0.024333270266652107,1.3851812,0.08666718,2020-05-18
19,0.014624780043959618,1.3217238,0.051791977,2020-05-19
20,0.024326441809535027,1.3778371,0.09141255,2020-05-20
21,0.015704728662967682,1.3850198,0.058020815,2020-05-21
22,0.023599540814757347,1.3834473,0.08749952,2020-05-22
23,0.024295521900057793,1.3372658,0.10041473,2020-05-26
24,0.018704241141676903,1.3470371,0.07148229,2020-05-27
25,0.016464104875922203,1.3811333,0.061525516,2020-05-28
26,0.02167968824505806,1.3802845,0.08077713,2020-05-29
27,0.01611628569662571,1.352841,0.054999076,2020-06-01
28,0.022293157875537872,1.3292117,0.08690784,2020-06-02
29,0.02633034996688366,1.3763201,0.10724843,2020-06-03
30,0.02339118905365467,1.3653474,0.08585573,2020-06-04
31,0.023792428895831108,1.3809296,0.09369175,2020-06-05
32,0.018022989854216576,1.3829598,0.072027735,2020-06-08
33,0.016339462250471115,1.3810959,0.05993426,2020-06-09
34,0.01658589206635952,1.3796123,0.059872374,2020-06-10
35,0.015586028806865215,1.3486447,0.058325045,2020-06-11
36,0.01577351801097393,1.2831285,0.057492435,2020-06-12
37,0.01699070632457733,1.3649743,0.060325496,2020-06-15
38,0.021073784679174423,1.378905,0.080446765,2020-06-16
39,0.014197354204952717,1.368918,0.04614655,2020-06-17
40,0.019289059564471245,1.380499,0.06970099,2020-06-18
41,0.016218561679124832,1.3858252,0.059233725,2020-06-19
42,0.021159006282687187,1.3832754,0.07946745,2020-06-22
43,0.020741494372487068,1.3847615,0.078688934,2020-06-23
44,0.015383733436465263,1.3777684,0.051061712,2020-06-24
45,0.020064691081643105,1.384493,0.066018194,2020-06-25
46,0.012699848972260952,1.3835677,0.045306973,2020-06-26
47,0.018114103004336357,1.3634527,0.060697727,2020-06-29
48,0.018973777070641518,1.3823719,0.06599931,2020-06-30
49,0.01648731715977192,1.3740046,0.06186407,2020-07-01
50,0.020471585914492607,1.3774761,0.07886725,2020-07-02
51,0.020939597859978676,1.3735404,0.07338739,2020-07-06
52,0.015196130611002445,1.3777245,0.05219107,2020-07-07
53,0.02095886878669262,1.3841083,0.075642355,2020-07-08
54,0.016036270186305046,1.3834889,0.05942685,2020-07-09
55,0.021560044959187508,1.3637499,0.07929534,2020-07-10
56,0.022972460836172104,1.3659931,0.085373074,2020-07-13
57,0.01834362931549549,1.3668817,0.06815586,2020-07-14
58,0.018138881772756577,1.3795298,0.06369697,2020-07-15
59,0.015592193230986595,1.3820918,0.053479858,2020-07-16
60,0.016987770795822144,1.3750573,0.06209056,2020-07-17
61,0.0180791188031435,1.3768605,0.06295583,2020-07-20
62,0.017130481079220772,1.3659017,0.05782167,2020-07-21
63,0.01658545434474945,1.380386,0.058794595,2020-07-22
64,0.02121354639530182,1.3797517,0.07775619,2020-07-23
65,0.018501436337828636,1.368092,0.0683634,2020-07-24
66,0.018215911462903023,1.3711265,0.065423444,2020-07-27
67,0.021818406879901886,1.3792592,0.082617216,2020-07-28
68,0.024224458262324333,1.3840998,0.08758974,2020-07-29
69,0.016156896948814392,1.3787646,0.057303548,2020-07-30
70,0.021488407626748085,1.3733125,0.07935253,2020-07-31
